epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.968160882696,-2.02724729399,-1.14406356201,-0.414511193373,-3.62571021431,-0.580834625129,-2.62482442506,-4.10475247931,-2.02632879498,-1.60388165466,
2,0.648269220765,0.486982324254,0.492737340891,0.450380894339,0.44103921926,0.502098887225,0.172891862292,0.430244887104,0.313384597237,0.263176468053,
3,0.700404862963,0.557402588746,0.524301991435,0.448171271323,0.498906811754,0.55827447334,0.229975788804,0.480486818272,0.228758235231,0.393671052323,
4,0.694211454009,0.524307628056,0.558786623156,0.486634495788,0.532554144259,0.553989947617,0.29167245062,0.36172305501,0.202334638875,0.387853627531,
5,0.701399963287,0.418248692968,0.502135099039,0.49855814777,0.511807551655,0.544819246591,0.412904493453,0.255477944026,0.205578066214,0.372864767286,
6,0.704332884171,0.161694747608,0.465515888818,0.536850559484,0.484012963023,0.560357195907,0.511081061367,0.0714106062185,0.415438705531,0.35840731092,
7,0.659442694836,-0.557349262053,0.309544881115,0.539970493517,0.391872837416,0.588284913955,0.499151667626,0.0315265656884,0.431131367463,0.226015843422,
8,0.549004298197,-0.883550444519,0.214257399174,0.462123478594,0.192342561795,0.575982196917,0.338271755105,0.13593450247,-0.262339584273,0.255810749343,
9,0.476824844474,-0.196391336538,0.252862268537,0.323421939239,0.0448765885755,0.575887968674,0.20169774312,0.243696193354,-0.408957180215,0.380932930253,
10,0.370985431662,0.434690042405,0.441620003977,0.363958127338,0.189293849881,0.41758617324,0.441895467884,0.248536496805,-0.0776977783591,0.367467780971,
11,0.447496351429,0.49928346409,0.437928989275,0.392199777361,0.23372389765,0.218665675778,0.505915029649,0.19019574531,0.0615461029095,0.245100893466,
12,0.346443682305,0.515989097819,0.451187880334,0.46700739288,0.268912073534,0.213192291037,0.398971478919,0.270761484652,0.0649210480909,0.168453958467,
13,0.289868819256,0.490386212537,0.439454488403,0.501478565405,0.379257535631,0.37520844732,0.347187069266,0.325485621768,0.0781063734234,0.266282244416,
14,0.266143980559,0.314879324166,0.328004086523,0.430147606978,0.398819784275,0.4977946918,0.430885854403,0.302890686948,-0.039444479037,0.366063249244,
15,0.211418598835,0.238771939893,0.281987227838,0.401563896752,0.354824794702,0.544607789964,0.480915277908,0.259310318447,-0.325632796036,0.393137788489,
16,0.41575867146,0.322588423036,0.299037543256,0.39162705087,0.363410874875,0.541743635428,0.492256834913,0.274104325739,-0.287409655738,0.425646667356,
17,0.536507314556,0.403598951371,0.416643698152,0.368458842371,0.403333645043,0.545129377762,0.499389642756,0.382112520217,-0.104415540903,0.448640484712,
18,0.525813718911,0.358186486845,0.449139059004,0.384566557071,0.456981878833,0.528096384939,0.50515091238,0.411280841158,0.0578586416246,0.464085241036,
19,0.627647761234,0.413506313796,0.475431150318,0.407713123871,0.44632086087,0.478526040919,0.498977659837,0.449290908088,0.154245031433,0.443356701491,
20,0.586372569481,0.31860425361,0.453831993085,0.454210159301,0.411248891284,0.468019651526,0.490560641564,0.456823257115,0.25180968089,0.460798611344,
21,0.677106643146,0.366112663452,0.447727532718,0.441102325196,0.433785181156,0.448316220953,0.494939281821,0.491741662717,0.292746833982,0.469936678988,
