epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00413170325081,0.0018894463509,0.0020458296262,0.00168115899813,0.00207990235739,0.00328942515128,0.002428184783,0.00380834803443,0.00479998599143,0.00149799446274,
2,0.00063742061449,0.000777683619158,0.000621425257652,0.000586106535496,0.000927950399564,0.000901743941992,0.000696300468785,0.00109004211905,0.000792793975667,0.000970717008858,
3,0.000599046474195,0.000919932609497,0.00054283074602,0.000656597084636,0.000689126148911,0.000755160801608,0.000567126920261,0.00112402254928,0.000766375001335,0.000738237696219,
4,0.000425721170674,0.000729676451673,0.000501762439135,0.000492494848295,0.000558158428148,0.000549303613125,0.000583990728673,0.00077891693951,0.000665641251693,0.00058994944594,
5,0.00035689524619,0.000677717425987,0.000497607261998,0.000527083655708,0.000497594715497,0.000495158107991,0.000528802811128,0.000660062535674,0.00057921494198,0.000588870049572,
6,0.00033569140699,0.00090383646029,0.000584234141543,0.00049463334542,0.00058287795337,0.000484823083022,0.000529227724581,0.000553886938701,0.00053235118918,0.000609612740785,
7,0.000349908027215,0.000992389502749,0.00060331687104,0.000468746024426,0.000667517564687,0.000475168847054,0.000523925511837,0.00053594742693,0.000531527454129,0.000689483006985,
8,0.000342723707173,0.000961567019968,0.000625303849743,0.000467581136508,0.000761922711969,0.000473989743017,0.000517235233134,0.000533661836048,0.000542875179009,0.000687446303784,
9,0.000368470516765,0.000787938024327,0.000573289574019,0.000477964233583,0.000791070217182,0.000468194749683,0.000513719416535,0.000544719464874,0.000555037859598,0.000622697848906,
10,0.00037543042423,0.000464914160363,0.000480430049991,0.000511193409101,0.000579870647101,0.000451327017828,0.000519261096145,0.000537733845201,0.000594984740958,0.00060000806752,
11,0.000318303145403,0.000418970519149,0.000487978464726,0.000496779298642,0.000472448998953,0.00044646396033,0.000516395856013,0.000585099132967,0.000782779831993,0.000601250680392,
12,0.000300699725984,0.000428027065808,0.00052581341474,0.000490703848003,0.000483430168434,0.000460090876794,0.000501249408345,0.000598485548162,0.00111608641972,0.000558267647684,
13,0.000310687926666,0.000409589111828,0.000468495090637,0.000486821417394,0.00046126556055,0.000442821384912,0.000493762456105,0.00058481541335,0.000978419154676,0.000579903350059,
14,0.000319269649986,0.000408461586084,0.000465220461361,0.000489193188607,0.00046152943928,0.000455517227371,0.000497010203974,0.000560259115426,0.000805849523499,0.000603954019435,
15,0.000317542926024,0.000407231098724,0.00048273434085,0.000492546530456,0.000471902255082,0.000498894690848,0.000504791893118,0.000550956425235,0.000721251448979,0.000632971920419,
16,0.000336340558326,0.000423748810932,0.00051285687064,0.000499777769633,0.000498555178974,0.000558110217949,0.000515963829303,0.000542437728546,0.000674828673737,0.000631448815093,
17,0.000331859647131,0.000447147908245,0.000559359274204,0.000509159228142,0.000529120517628,0.000649701825192,0.000520988918525,0.000549837934853,0.000645390651688,0.000621464067052,
18,0.000323441175754,0.000453164971814,0.000557405993651,0.000511931602906,0.000543738486507,0.000715669068042,0.000534550463365,0.000560392310936,0.000675547490273,0.000615202139109,
19,0.000301373859018,0.0004538635472,0.000516706034549,0.000512132923605,0.000526679168988,0.000686361343845,0.000551461421279,0.000603599544287,0.00072469623777,0.000627801326816,
20,0.000286756653442,0.000437170845302,0.00048395558469,0.000505346368861,0.000494203262576,0.000579749157405,0.00056279538684,0.00069391806699,0.000816013112487,0.000678884535073,
21,0.00027808080102,0.000442188484417,0.000481817164998,0.000519870288665,0.000494447746892,0.000580262628706,0.000568401047893,0.000737750642461,0.000868066211496,0.000692892138047,
22,0.000280693539887,0.000479874065999,0.000490375777141,0.000549565145601,0.000519284539413,0.0005403619884,0.000569401947168,0.000748720140173,0.000873969598513,0.000752130225657,
23,0.000270144149217,0.00048478074241,0.000481589915608,0.000554908929022,0.000520681785484,0.000558518476895,0.000562904259146,0.000722531623532,0.000771044270119,0.000743440271832,
24,0.000279972829925,0.000484018130642,0.000489987983374,0.000562884811565,0.000549980421654,0.000561314222413,0.000557158076502,0.00069140422408,0.00076064950518,0.00074505577629,
25,0.000280126930392,0.000501043906314,0.000489595785376,0.000599687552762,0.000597408383188,0.000616523346462,0.000578745618062,0.000703201778964,0.000782599210508,0.000764206203,
26,0.000283083077508,0.000537053678682,0.000492392778046,0.000653710838456,0.000672123869278,0.000667531467008,0.000610132426466,0.000679104744924,0.000793255597446,0.000763492597116,
27,0.000275166788172,0.000529701419385,0.000488913847962,0.000676344734863,0.000748920439283,0.00070671666527,0.000621314209525,0.000669083937063,0.000812811483633,0.000757249517505,
28,0.000266478625933,0.000537317031512,0.000479890789728,0.00076444770695,0.000716660603093,0.00061815749227,0.000626819625853,0.000696738579667,0.000763398253125,0.000804485909598,
29,0.000259112871377,0.000531640081256,0.000494155205369,0.000689732561835,0.000707053435356,0.000657490208578,0.000602273546868,0.000652140353805,0.000796622181044,0.000690051985613,
30,0.00026225301561,0.00050686232789,0.0005090014805,0.000887702523863,0.000871092526301,0.000762684706951,0.000683890177399,0.000776899435857,0.000839724299944,0.00074843334089,
31,0.000268079119242,0.000452475601963,0.000484166332373,0.000891815078118,0.000919224553839,0.00078494424105,0.000704761927354,0.000777227592551,0.000848698068921,0.000723139630687,
32,0.000273391110526,0.000517286597566,0.000516911809255,0.000950940703739,0.000988190342244,0.000834465354255,0.000744780915337,0.000803234664453,0.000822668985596,0.000690220316325,
33,0.000288868743221,0.00053857984736,0.000556057447055,0.0010667249329,0.00111280864909,0.000931774541769,0.000824301006201,0.000865720131653,0.000834323360985,0.000743859133643,
34,0.0003015219476,0.000586064038958,0.000585279167745,0.00103218470799,0.00120391631726,0.00103266435548,0.00088630357109,0.000935832835146,0.000893844823818,0.000750150737463,
35,0.000307459961406,0.000654612665643,0.000603000998547,0.000960074599446,0.001083362397,0.000922569469892,0.00083143197554,0.00088674792507,0.000853764553111,0.000708075253227,
36,0.000309746334097,0.000602696183674,0.000607742856323,0.000957521053105,0.00114520378583,0.00101638990213,0.000924015756693,0.00095637401297,0.000891852638385,0.000753601468035,
37,0.000291086563189,0.000630948635321,0.000623725842547,0.000978932468199,0.0011708718553,0.00101283647685,0.000900415941751,0.00085631694071,0.000797227288833,0.000723847141501,
38,0.00030022103593,0.000741089412009,0.000639585548015,0.000983195816263,0.00121653948115,0.00106590372912,0.000908244832038,0.000928291407518,0.000857257331258,0.000713380109685,
39,0.000292442189216,0.000808095128659,0.000699459507189,0.00117739658801,0.00154961667995,0.00132491909674,0.00107338426177,0.000974712777156,0.000921914212264,0.000776839318559,
40,0.00028097045183,0.000776540289026,0.00068804153262,0.00108633751535,0.00143181175406,0.00132625566443,0.001107670654,0.00104974335665,0.000846282488842,0.00073503499878,
41,0.000306399610861,0.000577591552347,0.000626389660436,0.000982210441963,0.00127039646626,0.00112798279393,0.000887098700805,0.00083147391071,0.000761061930972,0.000669507649726,
42,0.000288236831928,0.000774817769835,0.000643494880636,0.00094268016646,0.00134247743655,0.00127762453321,0.000933959045661,0.000886839330235,0.000799816076073,0.00070819381536,
43,0.000292268411003,0.000824047941169,0.000613450483519,0.000859129731286,0.00122003429529,0.00119447549417,0.000910109362271,0.000869438686564,0.000755677134939,0.000665069573954,
44,0.000277979610957,0.000593022005252,0.000582359453734,0.000868765714298,0.00118596428215,0.00111937847639,0.000882855938553,0.000815760121916,0.000723579389496,0.000635802031615,
45,0.000290427458436,0.000631634492654,0.000618955422092,0.000858691694217,0.00119861861664,0.00118571395079,0.000887039435801,0.000851787125296,0.000781080572714,0.000704114891453,
46,0.000329273430657,0.000759679569018,0.000625643691272,0.000906911773672,0.00121314800432,0.00113998742193,0.000903706684333,0.000868491016351,0.000838265667119,0.000784927505344,
47,0.000289418742363,0.00048647689265,0.000579581468968,0.000984889931644,0.00145147678425,0.00132870511136,0.00102223794379,0.000950892553328,0.00078195365546,0.000732756588665,
48,0.000299862690965,0.000533137027959,0.000613114042137,0.000914304178124,0.00129353095316,0.00121177090209,0.000897811999316,0.00084427970956,0.000821379129943,0.00079731117587,
49,0.00032160123185,0.000759909228407,0.000597144447681,0.00084381648148,0.00109244405722,0.00111179895256,0.000976694448893,0.000951906879529,0.000917043840598,0.000867490196426,
50,0.000286155926831,0.000678243399959,0.000651826640128,0.00101722382865,0.00142060138985,0.00131413326762,0.000961558446823,0.000928118939121,0.00103552761021,0.000996659320971,
51,0.000321088836789,0.000700016097778,0.000695634869877,0.0010330487063,0.001299040293,0.00112556567514,0.000834217380353,0.000950215732555,0.00101368360948,0.000981400743638,
52,0.000309467714257,0.0009829778763,0.000781250568982,0.00123404493154,0.00163687551476,0.00142704273954,0.00100049366786,0.00110355908683,0.00105175727059,0.000967559232789,
53,0.000319495561687,0.000779674962748,0.000773267273522,0.00117719622954,0.00155084532815,0.00140803300836,0.000989353610956,0.00105813940804,0.000929172684976,0.000850018437353,
54,0.000330860784553,0.000882896090911,0.000784726055658,0.00110362969049,0.00136800932517,0.0011375322166,0.000825964756703,0.000978047256728,0.00076376326366,0.000687434946567,
55,0.000317850747622,0.000815581839388,0.000709504804245,0.00106673185635,0.00137314891004,0.00123848019223,0.000860167903752,0.000969758066655,0.000846913973597,0.000782143368942,
56,0.000306605250413,0.0008827775748,0.000828926173084,0.00124740195941,0.00157111442495,0.00142296447776,0.00117925861606,0.00119976623663,0.000980840748131,0.000857710320266,
57,0.000313450984852,0.00101557555828,0.000837495894697,0.00119672844734,0.00144705136244,0.00118856122925,0.000805688171225,0.00091747024005,0.000771043167198,0.000694075722624,
