h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0467604591212,0.187009334779,0.0511131746671,0.200191301475,0.385268916122,0.493755152387,0.526544024254,0.436474799226,0.328491576442,0.282355764765
-0.0013154453481,0.0545222807662,-0.00046007789367,0.379063707322,0.389459824031,0.3690700695,0.425123958459,0.261142532665,0.0829171338855,0.237324922569
-0.00245645098267,0.115445983003,0.319543252079,0.560940093044,0.550432284234,0.716652532556,0.551279366595,0.33777676071,0.408597931662,0.482819227075
-0.000877534570031,0.223750000813,0.229937411923,0.334807001796,0.322044733293,0.258334805907,-0.000701837248105,0.00549170469492,0.134580258022,0.280709488178
0.150828580626,0.732518162891,0.466316256555,0.559676054332,0.440958553878,0.263259959949,0.412263064012,0.657557694594,0.515989114986,0.23792029798
0.279117840101,0.393208791942,0.230845673628,0.355180456498,0.0713725964054,0.120573044206,0.430401456703,0.378903667371,0.284818800808,0.21205348008
0.0338078986462,0.177493993847,0.120036334398,0.22052322067,0.211665097098,0.515369100268,0.57787861606,0.445215581215,0.190752277434,0.227259892461
0.150220793804,0.222122911601,0.0927902855371,0.2588435002,0.371631694052,0.582074620107,0.335709608913,0.259034120663,0.0867629796708,-2.93378644337e-05
0.0537659128875,0.0690677972306,0.0524128974418,0.476963300139,0.372125475542,0.240294790304,0.0853318079885,-0.000375640749727,-0.0013108820148,-0.00147656848342
0.00781818520776,0.172450126224,0.254619552539,0.463150150116,0.112303022874,0.0148615273071,-2.31759306229e-05,0.12947600298,-0.0018771813131,-0.00134448633989
-2.94568844439e-05,0.345506825557,0.391611548313,0.490209470924,0.334552145121,0.195383206014,-0.000192629015295,-0.00266608381396,-0.0016443636674,-0.00174404424936
0.206111961968,0.349855333501,0.251584738655,0.347200296856,0.215318341989,0.226205579397,-0.00142262684478,-0.000878931114503,-0.00149561832467,-0.00134107754915
0.471149748042,0.473916478876,0.220353045553,0.28268580138,0.158482207367,0.226397175106,0.0126725083501,-0.00143339426959,-0.0011185499324,0.0102755178643
0.237701209959,0.310267704295,0.072390127915,0.282091726938,0.104793755438,0.121950491517,-0.000343983562111,-0.000101252342595,-0.00108052752254,-0.00146177489271
0.12612951705,0.229100271173,0.0634241802672,0.193869827108,0.0853385736792,0.0998808391705,-1.85722104976e-05,-0.000886612485783,-0.00153040416659,-0.000297050985135
0.0690479220598,0.169293022951,0.166659573945,0.278518916023,0.184426693816,0.261474710383,0.0533215588217,0.0169567827382,-0.000268009164709,-0.000433864615827
-0.00130113537329,0.00307962005813,-0.000418560234118,0.090318882564,-0.000631205856182,0.0306567449218,-0.000697879603506,-0.0012680778138,-0.000733035388722,0.00500588926201
0.123665196072,0.29379433505,0.18471567,0.391163055651,0.273350360573,0.257479446384,0.175250945481,0.0856936513416,0.0401375386565,0.206725697357
-0.000637113719411,0.139976839943,0.035665712789,0.145134499966,0.105630371286,0.199800704654,0.0888211771962,0.0218085189864,0.0208993056521,0.164969179501
