h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00228099964558,-0.000827022678202,-0.00199129744057,-0.00158538102082,0.233901944755,0.431213243779,0.445117977147,0.300064079693,0.238437176779,0.018835078342
-0.00117832225027,0.114451420432,0.142379397676,0.416359822344,0.50147524167,0.615487982585,0.639549168295,0.253220008014,0.0931082164111,0.343858868071
-0.0011193972444,0.279279735691,0.509944666376,0.323091459271,0.483253534566,0.632734769328,0.209330906038,0.022231382062,0.243372033794,0.255004141515
-0.00205011823128,0.47788909469,0.479505578233,0.398746611927,0.437484698181,0.510381051028,0.221854292947,0.254525378503,0.509057285544,0.501097557108
0.184155432719,0.557447254819,0.430059229825,0.471927283716,0.243583393571,0.254511370848,0.355660430009,0.389811022445,0.529929525326,0.232025439595
0.445973066967,0.413395763726,0.243863389553,0.131371214499,0.190504974504,0.341395339532,0.696871222451,0.585992246124,0.361786692454,0.179275746722
0.198277792468,0.193961654963,0.138508061156,0.163846472173,0.226743650724,0.433070538469,0.577675573307,0.379441122796,0.353578567342,0.198799733297
0.0788124217389,0.253417887606,0.23924085571,0.378151754528,0.454040695171,0.638668208741,0.375588067469,0.220170030849,0.335436224134,0.0984793853824
0.130230206545,0.244288018104,0.236591015299,0.26171839564,0.369043500011,0.458391514468,0.294090856288,0.141941059176,0.277051628635,-1.17570721684e-05
-0.000170898314841,0.384652287785,0.481687993772,0.463704485304,0.599402379832,0.543112779638,0.387669628456,0.186558924221,0.258100374199,0.117894256485
0.125386372844,0.512241249343,0.369329827369,0.192659691158,0.256268600213,0.265320495166,0.0700072262139,-0.000463574927095,0.0689205262041,0.0728612895782
0.309660922122,0.437580569564,0.218528789504,0.0920259188566,0.168431990086,0.287663644849,0.188554325838,0.00484644297456,-3.39019594517e-05,-0.00055824004874
0.552608053287,0.393267036637,0.217366601247,0.301089180299,0.215674971411,0.338292979135,0.491053500871,0.231416911471,0.150952624791,0.13173131096
0.225849195572,0.209304547606,0.0427170507223,-0.000602335677434,-0.000139629123698,0.0746624422721,0.125409567921,-0.000805429207004,-0.000859940038195,-0.0013844005385
0.245471098157,0.234407780643,0.0517081327131,-0.000757509469202,0.0722512530113,0.19871120322,0.156839892954,-4.54332166422e-05,-0.00016189779046,0.0295230893052
0.156060388144,0.273066833251,0.153663311754,0.0789279481743,0.147467800417,0.240328226269,0.135056672487,0.0139456887877,0.0310248240471,-0.000433184925825
0.0694676869775,0.129233868736,0.00442734095005,0.0179864851287,0.0601380547677,0.113121096998,0.0218705575334,-0.000987654190602,0.0360277843812,-0.00133076127785
0.161697089384,0.314498956157,0.147939911318,0.0327467258342,0.17818707104,0.225101629023,0.206984320968,0.118555057869,0.0925982780663,0.130307507216
0.112476663305,0.219123402477,0.133628651205,0.0385717279759,0.125158246586,0.213137386336,0.25931845923,0.165459603996,0.130984403156,0.129668609721
0.190080401589,0.26886969959,0.174999413774,0.0886724957731,0.137946601786,0.287488909211,0.369708039209,0.240158496211,0.168468154997,0.135935553266
0.185511876865,0.122231424215,-2.07071744713e-05,-0.000822511192026,0.0263229175704,0.144728119411,0.108765480983,-5.34165312195e-06,-0.000137697546474,-0.000702684459377
0.1782686442,0.192066056619,0.0691591187456,-6.05613477525e-06,0.0701613184436,0.191996708404,0.179605082356,0.101465333895,0.0605710438623,0.0580266356573
0.160921844415,0.218373329014,0.13040315719,0.0518628534937,0.130595647464,0.223916992072,0.226079266955,0.140049393566,0.104017497031,0.102506793129
0.111291180169,0.155090811577,0.0677535627085,0.00349570695978,0.0991288814506,0.198751635019,0.208650961835,0.116505408886,0.0806177456528,0.0895517107315
0.113691322424,0.171112920419,0.0775057190406,0.00300843054703,0.105213311461,0.198655122456,0.19976127847,0.10475041116,0.0674395288105,0.0795244266877
0.0999196898626,0.156229617867,0.0492939639157,-0.000276792103022,0.103884668448,0.195155927158,0.189103371302,0.0951164989776,0.0720277299428,0.103089707736
0.0877285840617,0.16223515021,0.065644312179,-6.63885286084e-05,0.110387450668,0.204810726836,0.194558181001,0.0961316194416,0.096579040026,0.108229780504
0.118555533391,0.172302542849,0.0769576598973,-3.01561120234e-05,0.0892661729601,0.189006043365,0.183152200814,0.0906019123348,0.0607592360604,0.0777883084942
0.0817122019509,0.128051847982,0.0532254837524,-0.00012639558704,0.0818305504061,0.183100124251,0.192320146931,0.0918465164369,0.0645339806331,0.0699427680857
0.0542399480294,0.129809626252,0.0292713708207,-0.000341666216964,0.0707154333996,0.162904056641,0.175690043013,0.0624243906366,0.0382297381515,0.0683409009994
0.0632294936015,0.121815295517,0.0141781827231,-0.000690955830962,0.0512314962842,0.15369048403,0.149171669572,0.0421058183484,0.018793883882,0.0397504063145
0.0217486286404,0.0830244972662,0.00489715341744,-0.00056926530696,0.054336130813,0.15514355319,0.173946844105,0.0777776385688,0.0613429240266,0.049232753809
0.0305158907097,0.0934310877045,0.0100097712665,-0.000455795096183,0.0652211660681,0.150604306079,0.170970113739,0.0606070030317,0.024817636795,0.0656275466265
0.0444679952372,0.104471834359,0.0112761908489,-0.000866119972825,0.0701267206496,0.191479101957,0.098205910926,0.00697600974841,0.0339487863449,0.12494709919
-7.77987407198e-05,0.207262754993,0.0732278368729,-0.00061461676487,0.154894968213,0.242203458269,0.0740361244849,0.0370594301295,0.195462424563,0.376341433648
-7.51139691195e-05,0.264793382592,0.090951806229,0.0281148409315,0.0593009955739,0.125394470054,0.00558460257411,-0.000480127057152,0.260138015637,0.384297504762
0.250226880081,0.260940816887,0.0437985006811,-0.00160520813027,-0.00182940127703,-0.000439461360023,0.0884630205474,0.224676891612,0.352646149026,0.173306294671
-0.000776983223845,0.117180244304,0.0257886943253,-0.000678661842605,0.124352702772,0.365510587127,0.721406272735,0.631756160736,0.437590563555,0.220057401861
-0.00215188575921,0.0563257666919,-0.000757310869113,0.0446160352523,0.17117735707,0.49075031316,0.668951756152,0.318514557288,0.142923175157,0.408101016112
-0.00185918189144,0.0816740659583,-8.15216412483e-05,0.0461736444057,0.49377835592,0.779901823216,0.414871991933,0.149462927213,0.378875198754,0.716093115397
-0.00373852917528,0.137519110626,0.000933766669203,0.253478470401,0.337174132931,0.464092587107,0.48592338276,0.386609189847,0.724572140901,1.24013726627
-0.0037408730737,0.461778017535,0.319848860339,-0.00297326548755,0.118388010119,0.846597076395,1.09024594715,1.39296384599,1.5913275629,0.775182695282
0.191896469805,0.887956082061,0.739591155531,0.601755429821,0.632368648814,1.04961183664,1.83845854176,1.46734172835,0.900000524602,0.766068845705
-0.000729491050468,0.343174578555,0.0129902694192,-0.00125140662477,0.0653866702352,0.991688691131,1.75087748751,0.65163175393,0.284237386131,0.302786388304
0.195638242608,0.344953096733,0.239385257592,0.368315908662,1.5005295886,1.62203395831,-0.00155152405049,0.184228129393,0.41530434778,-0.000526704020381
-0.000242379027584,0.352970688427,0.759994621869,1.08010331722,1.56942169365,1.68829635689,0.682939783426,0.51478420476,0.43173879263,0.369767637972
0.447474404589,0.775573650847,1.16872756029,1.81632432661,1.16139197496,1.00376299285,0.845696588862,0.491474583455,0.593685889115,0.412300817776
0.456216475051,1.41376726979,1.36254439583,0.826349402085,0.741677576684,0.561846903445,0.194837529554,0.180384013107,0.284844183089,0.353999510931
1.19883986382,1.33055264873,0.799640108474,0.886002474963,0.751077883533,0.513088239615,0.444796811899,0.422954705102,0.409834459856,0.241687919241
2.21160198663,1.92072414233,1.18901366277,1.17958670546,1.05708572849,1.20256017903,1.19261587585,1.05159850026,1.09697684802,1.13027493964
0.584506550813,0.942825120782,0.514622771032,0.1921560835,0.484159795162,0.521628167544,0.343673281532,0.231763983054,0.388374951172,0.755874676474
0.404887066091,0.900391910138,0.711345101015,0.406408618211,0.535317800576,0.349770421497,0.342106753478,0.814367674832,1.25165418995,0.667404915727
0.343659236507,0.488313470346,0.340903480475,0.308435262365,0.648560148652,0.904107514615,1.13336396754,1.35702910434,1.12846010644,0.610392699035
0.285455654386,0.580988240905,0.311008850268,0.495106021745,0.715901463109,1.02811895573,1.5183930019,1.17012368282,0.947214503715,0.54039091487
0.761060893208,0.869620175429,0.769966767104,1.1604846503,2.1533378688,2.92034632753,1.34573476939,1.09119941458,1.24249911553,0.738656715007
0.610450198859,1.04829503453,0.938536361409,1.31207051918,1.43207077612,1.45650012943,1.12224850149,0.782119631786,0.668186351615,0.577445076759
0.262264586198,0.626347297206,0.906487298602,1.45747175517,1.64548625368,1.34876552587,0.765599710463,0.623796652049,0.840232004693,0.967626974347
0.990883119609,2.47422458343,7.89141368749,5.46258943167,3.0506335994,2.60051472286,1.8725893442,1.73505247265,1.65459245952,1.15569739299
5.08185314187,11.4265936775,7.9588338749,4.60798573129,3.27039259335,2.92033746586,2.18415588191,1.6892173722,1.48983354745,1.50996908134
2.2549742595,2.02301770677,1.34402194215,0.936744696576,1.15022229679,1.19643040541,0.928226273572,0.780674519147,0.70941492158,0.643545033582
2.50941727429,1.93611959929,1.29786973063,0.863405961632,1.05198598482,1.21011497028,0.861177608581,0.831163021068,0.862938519903,0.795795186379
1.53666070272,1.37549789052,1.15081317754,1.0797791778,1.02604062714,1.17279938117,0.85964168155,0.736135678885,0.924686532573,0.754650785908
1.24315829257,1.35313639054,1.19960242241,1.03119607921,0.992562518038,1.2365722397,0.951808858368,0.9911341427,1.16740405543,0.904895194705
1.0273264639,1.08834390783,1.01133312984,1.00102876045,1.10460806357,1.10476119422,0.981313750218,0.897178029517,0.756993463618,0.566324030765
0.958579702892,1.21356369244,1.04068241474,1.15409017908,1.1340853103,1.11727712354,1.06584477974,0.837574645288,0.964567196333,0.619869428297
0.923291349338,1.00280635454,0.847820520143,0.707924643168,0.839583791333,1.01883039361,0.83341695167,0.692803038188,0.680328500766,0.548642093906
0.912446813533,1.32102713401,1.02896933385,0.836040074592,1.07492743011,1.14920606515,1.11998273295,0.915606374752,0.812951007276,0.656966515989
0.878630533099,1.07597304777,0.930217475346,0.705792843139,0.843917930509,0.805770651567,0.524939460045,0.471213815435,0.58699826347,0.368783921436
0.766432443708,1.18277420305,1.1510332433,0.740312630411,0.91263105086,0.860683964492,0.606072011779,0.525414693581,0.72517819185,0.464420989326
0.794914284252,1.09405857089,0.912714508409,0.746049013582,0.796437094955,0.820679698961,0.724797352722,0.715039302019,0.715559390699,0.627087171487
0.885443227983,1.03229075982,0.763482979526,0.530650191037,0.774067579406,0.794670372438,0.76081314091,0.815735706688,0.752339125192,0.683934562831
0.833360562524,0.935261865615,0.697589647093,0.555063217255,0.787260230787,1.11509450484,1.24889145401,0.908647822363,0.726795111178,0.746498919329
0.81313251214,0.918368278085,0.780164151836,0.629976757582,0.782111387797,0.899002476948,0.719049118861,0.665342237431,0.692113216289,0.675938620461
0.615382969538,0.784722383617,0.738354855004,0.733226720957,0.801514957999,0.805841994796,0.681142002728,0.599953363741,0.593685511509,0.563592155524
0.62562723515,0.797462684895,0.756763542042,0.832896126376,0.778908203393,0.779923441731,0.698017142793,0.569871225639,0.553658404147,0.495751412111
0.658142105651,0.835467201655,0.655966918568,0.553518057812,0.687220932422,0.814063546662,0.691409885747,0.596646849949,0.617289424563,0.660359216707
0.671618850394,0.790721590798,0.70664519235,0.648359034342,0.712197890802,0.831655592916,0.723790846562,0.673653700178,0.68980437195,0.619491530617
1.20754463043,1.18627151205,1.10236931646,1.19605800654,1.23179890551,1.28513089527,1.07272686976,0.916986447442,0.83502330602,0.705219314581
0.724937770869,0.755940791701,0.669416998386,0.69107020256,0.650614843603,0.780585663679,0.683019829317,0.610993935068,0.595100848751,0.538712341049
0.65617157762,0.7092950782,0.607970726315,0.504768082684,0.59902718711,0.741326937557,0.69067806095,0.651103901161,0.609168181233,0.574064930614
0.673713269479,0.707440458293,0.604469037731,0.468891257573,0.542065466595,0.655079369465,0.621087146836,0.585253360319,0.536465069088,0.545448676343
0.600001800677,0.696664418336,0.60468406389,0.483498696382,0.581634573188,0.694484790123,0.589016855421,0.523625771464,0.546328172795,0.517481269948
0.595351305123,0.636346977078,0.522805748415,0.390521348491,0.519619335586,0.611482040251,0.549792642495,0.502143736506,0.476673013612,0.493742993347
0.47722230959,0.543206394929,0.475481776497,0.327649977836,0.431188222615,0.547184168347,0.531368197074,0.534976757684,0.507744013037,0.466163957699
