h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00375582724255,-0.000274546028132,-0.00163582352944,-0.00101984597065,0.369442549952,0.507645832769,0.368629894108,0.350286932018,0.454419648626,0.0589631179597
-0.00383440356271,0.142942288656,0.279198267689,0.396838684061,0.777286972,0.462286755936,0.646760769817,0.200089160288,0.580467531078,0.164923453853
-0.00228061393667,0.110462621389,0.293900459267,0.440375944113,0.542618639406,0.686285065786,0.544949353588,0.303323529313,0.833729539823,0.802891738444
-0.000750645182073,0.212026907495,0.359306103143,0.570252161045,0.296913658112,0.433372630214,0.512925056534,0.284909443133,0.186467178091,0.166206090459
-4.64576249614e-05,0.241618581861,0.264779791607,0.300446225982,-0.000275855568897,-0.000130215145637,0.033418683518,0.220618821502,0.484781042244,0.0623825744075
0.109400001472,0.498431353357,0.230275195023,0.235820439482,0.210751256485,0.557139953604,0.593126726953,0.533474157376,0.505301637071,0.376952460702
0.246384093413,0.445790440027,0.248642492446,0.024170415884,0.284738168243,0.57887774233,0.673084390096,0.419570432804,0.53387912191,0.0759190222933
-0.000118744750383,0.258685508488,-0.00211309571214,-0.000456398359677,0.502129188106,0.663779545514,0.438183451802,0.230049351929,0.406631686064,0.105958240163
-0.00111646496261,0.161270852736,0.0770448824855,0.225050818549,0.46080093113,0.440385230797,0.209325849557,0.0913220125306,0.214674105615,0.0113515892766
-0.000428401356689,0.196670751532,0.176983330014,0.302909825171,0.209636306219,0.18425939056,0.0869679806075,-0.000236392260501,0.0670813476727,0.0314338346322
0.0773290567309,0.449467086532,0.204535575306,0.204860180207,0.18793576012,0.166289786292,0.0576278549008,0.121404391613,0.199506955846,-0.000585197594983
0.204195995703,0.365726245369,0.0530893841429,0.0954581413043,0.230835099884,0.187009044289,0.00301405199108,0.0630979810947,0.197370538447,-5.61895949745e-05
0.369811594008,0.45038693541,0.0954994561804,0.05045471123,0.100568268239,0.0747943619667,-0.000334400309809,-0.000266414583566,0.168838020466,0.164647589901
0.09276727115,0.24013683697,0.200835795131,0.138144575787,0.163147237036,0.260316053548,0.131875910107,-0.000255989856162,0.134718291935,-0.000177197474185
-0.000366556393081,0.11793956758,0.0201442326005,-0.00126271297972,0.0674052349761,0.0598486412872,0.0614777733113,-0.0012204604413,0.00809069252049,-0.000942196753517
0.0140890630326,0.161176701976,0.090590365568,0.0906309358166,0.172616433219,0.217096550167,0.135497299406,0.0877894866952,0.171930647748,0.0481278542473
-0.000985983835334,0.168612701733,0.0900333078224,0.0717107611093,0.229206033174,0.245124959545,0.167175593509,0.0453611692719,0.146117455121,0.0568295600932
0.0373930551754,0.22123748681,0.0134451654253,0.0467302095083,0.140759675343,0.253395302101,0.0609746439967,0.104201460562,0.278988710163,0.0173707501497
0.0893480187175,0.208627015844,0.0443168439437,0.06662197541,0.189768456196,0.242964885809,0.0787381633346,0.069288401138,0.227277185531,0.0572938005649
0.0614143469417,0.18642018105,0.0617752119963,-0.000132853956509,0.087240463716,0.14915806377,0.0889324792163,0.0197574839478,0.204442774514,0.0588263987365
