h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000129392389467,0.196050959451,0.134463964261,0.177418332804,0.217781778703,0.425466007287,0.640695696154,0.854732137135,0.801678296498,0.647565965934
-0.000485523800974,0.237366781725,0.283548169176,0.342070850883,0.382866808054,0.637107791916,1.02081147736,1.0379790052,0.815653359718,0.663881732661
-0.00114733687784,0.281869462783,0.353971025002,0.486793885693,0.564384374625,0.714880700863,0.647510426707,0.552891784727,0.526449907567,0.474403270243
-0.000117944575167,0.307285479959,0.351727342873,0.592753765395,0.728467240438,0.775212408408,0.512592084854,0.456880576912,0.41091343667,0.328362043985
0.09436791614,0.429482486616,0.568209169487,0.812826657618,0.747118925839,0.781211686319,0.588658118242,0.306168285389,0.396453567053,0.395586780917
0.105284885074,0.433986224261,0.492913123254,0.535043981435,0.412446668371,0.317987660078,0.0851579682411,0.123088110349,0.205452322262,0.211932386888
0.295834003632,0.527507369511,0.4885722735,0.571872908587,0.45857876946,0.34672996571,0.162566192559,0.235298725568,0.270021389104,0.260575474082
0.412966243433,0.391104274244,0.34283128743,0.394855052641,0.277718951501,0.182316610021,0.0820409454518,0.161698240527,0.265417556269,0.141831698914
0.538320368348,0.433070602639,0.278072783775,0.31911055473,0.260846670047,0.273805594546,0.147162667611,0.186443816443,0.192902775382,0.140301154581
0.168302020065,0.312368386731,0.247920482767,0.231723985816,0.163146061512,0.163878026275,0.0952609171595,0.154902334812,0.166744979918,0.149075017954
0.370670047329,0.438081026908,0.327670362168,0.397649967222,0.33729041349,0.456516816339,0.341528811083,0.29951057559,0.268149686228,0.262803568434
0.198533736224,0.335778317318,0.201916470998,0.205930333562,0.189499655956,0.268624197078,0.0891025754178,0.157956585475,0.123413785214,0.1629815494
0.407235795734,0.50032929264,0.433901551322,0.459027758893,0.366532809618,0.441569858098,0.316392474808,0.251132962286,0.262688332288,0.255001359032
0.471456031175,0.498341060609,0.406035267341,0.338153109064,0.202602080562,0.303165754968,0.157397448402,0.226925409062,0.236823969161,0.21691908827
0.265482494344,0.431152714703,0.406690271022,0.390407562434,0.315341387701,0.299408267028,0.242270305551,0.268109598565,0.343295971327,0.326616486474
0.458273464079,0.613480668639,0.404854469319,0.477412427431,0.379190314378,0.472327753006,0.185269296987,0.267708928446,0.467581917136,0.631994191924
0.224044475132,0.367628627857,0.349526459438,0.335698542758,0.27084831358,0.295723521962,0.275657345396,0.280538073324,0.406787835948,0.498914866325
0.236440513897,0.362057639364,0.306504085069,0.326952206602,0.285403810376,0.321126311761,0.196050525371,0.330545316658,0.422407201528,0.402407478803
0.25487619131,0.370863973966,0.32571545379,0.33895542173,0.328786871147,0.470738940557,0.571555939157,0.629162938861,0.662483232753,0.493679908004
0.325866168203,0.402027618091,0.34477304666,0.456304709048,0.486255536345,0.681607784591,0.677105337515,0.591851258347,0.546465925155,0.51732833989
0.255337151543,0.419201157256,0.408645206523,0.552157806909,0.66783979372,0.91020777195,0.832015257097,0.563328705567,0.663373254413,0.782661391438
0.243294972625,0.464329001725,0.50430635276,0.71785615802,0.749476827744,0.852086922886,0.704824914695,0.503194499515,0.650634958311,0.8923441761
0.212487513686,0.3856077132,0.493758592212,0.618849136849,0.512091207322,0.463829066187,0.388092278781,0.449307288987,0.509548344384,0.433400300513
0.225746577871,0.929327256129,0.886316304055,0.735934393212,0.354183544361,0.447520825728,0.166182240336,0.362685492245,0.492954070051,0.392925645067
0.522861145094,0.834663255549,0.557243617557,0.450831008443,0.445334126144,0.596353435981,0.61481337805,0.537740718685,0.725052103889,1.13826864791
