h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00142485274388,-5.08928829559e-05,-0.00144849790193,0.0234027154043,0.138168527732,0.399434492914,0.32490670326,0.225524845231,0.214087489432,0.128231405518
-0.00115477004724,-5.53112003983e-05,-0.00100635541801,0.263032150485,0.274789840705,0.280402219877,0.173712890753,-8.07701243927e-05,0.0418036060105,0.1822697676
-0.000248001924365,0.0928015722203,0.102125587671,0.451962195919,0.355408856874,0.360084753735,0.156196852288,-0.000810185173356,0.142375686517,0.426959407436
0.355654235225,0.576584720593,0.57136313869,0.519778623998,0.512636436504,0.430971970705,0.246272104709,0.304212501419,0.477945349335,0.509220803911
0.359939512715,0.477148810676,0.35750521881,0.500124747942,0.285088267899,0.209938944828,0.170069141113,0.462539239232,0.505340860448,6.34828741825e-05
1.0071772412,0.476194976375,0.425889702643,0.408163397526,0.0913157963441,0.502206709854,0.423355562469,0.606533146068,0.55502273345,0.31257760321
0.359661569621,0.431681176089,0.298879456914,0.250570302414,0.365407352854,0.650021305449,0.466072594231,0.387631837589,0.420190740055,0.22066823854
0.077813002108,0.29941325625,0.0859959532703,0.187585408702,0.340888157646,0.420816272801,0.190752418522,0.0935417988002,0.240342843774,0.21483618266
-0.001568269052,-0.000826670530231,-0.0025083079128,0.0382442631147,0.10259611944,0.0299131088425,-0.00170280660559,-0.00321861211231,-0.00234005657919,-0.00280257504564
-0.00231666199208,0.0692692202288,0.0654714755847,0.206014563212,0.187851069868,0.122358166883,-1.77008691525e-06,0.00913068822906,0.0104903921547,-0.00169723138162
0.213898443972,0.430407791138,0.243497384348,0.26545204188,0.279907107267,-0.00140305568538,-0.00228001644484,-0.000865173501526,-0.00186304365732,-0.00421265527023
0.177628662928,0.424241296769,0.197409801557,0.276996734674,0.296873695855,0.0150889991064,-0.000554498442751,0.147262164245,0.143322320789,0.144675774225
0.3375360954,0.297329433175,0.0832441305456,0.251848479875,0.0236785711888,0.116332453626,0.119104349559,0.105184959462,0.00303657992839,-0.000943777183612
0.319020886847,0.247733297434,0.11632360234,0.232399207547,0.232568563944,0.242109913666,0.143194704489,0.064069335323,0.0744676200015,-3.72577887474e-05
0.291609729109,0.281594760256,0.243454247508,0.28121265573,0.235188686414,0.205300023837,0.184108903439,0.187706334302,0.30527263275,0.243688565692
0.103678094917,0.187928995262,0.0615551361492,0.136960798511,0.110578662855,0.18129498734,0.0531015907438,0.0937549986613,0.139332630215,0.00615297666374
-0.00181390867763,-0.000100153610139,-0.000689506409706,0.0337318231843,-0.000509998031635,-0.000597454829603,-0.000933398573678,-0.000762764331443,-0.000546178638798,-0.00217326816952
0.0877188028709,0.0875654465275,-0.000247684464273,0.0926235646804,0.086525998683,0.00712957319813,-0.000791402207908,0.0522807706208,0.122697422494,0.0108400282189
0.0203024211481,0.0980531587948,0.00673987516576,0.106768411052,0.108843994083,0.123926056572,0.0605849776428,0.106035761177,0.136759258935,0.113791051613
0.0423544181397,0.0903297935868,-0.000407167444007,0.104027636302,0.0375706703282,0.0799823960722,0.0188259966344,0.0143201791015,-0.000236887355571,-0.000434224703528
