h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.124273060455,0.300708212427,0.179769168759,0.340728401647,0.372578275554,0.58621055622,0.691836723527,0.793195264297,0.853886248523,0.778799926369
0.202133944295,0.331953594591,0.15810512588,0.340401339286,0.511029335776,0.708099269951,0.882447889437,0.835262118459,0.898039540372,0.766889311587
0.0178864690111,0.200565971285,0.173024766398,0.443948719096,0.666646943458,0.904424953607,0.770010216862,0.575960816341,0.675342101052,0.597522297931
0.00511500012476,0.213831090985,0.165138087376,0.324476775278,0.503039536662,0.544015201664,0.374919608543,0.261071936366,0.381763291738,0.333216030336
0.132350309932,0.430615744468,0.512170944038,0.724931530613,0.723209403828,0.533271884196,0.395028878809,0.256728313266,0.336171973217,0.332775208084
0.213477943688,0.538562631656,0.366039210405,0.434082858392,0.388224318002,0.320965708286,0.258107551682,0.173770402385,0.4104839179,0.404847606842
0.387737450727,0.697921321658,0.651912837103,0.409250375988,0.400259147555,0.209378831817,0.288519033725,0.239186589247,0.376867093118,0.396039613967
0.474250920699,0.613774814545,0.360507938263,0.356335312591,0.323573016078,0.215076109222,0.200974577222,0.207839264118,0.301813778746,0.21708569995
0.744942159844,0.875179423439,0.65952817868,0.501949790271,0.407856602416,0.484860811763,0.469115989727,0.549369175506,0.594918624471,0.489333002776
0.345024917702,0.336683981429,0.157252915719,0.181901466513,0.190726340055,0.228031248557,0.202601898985,0.125376341265,0.105699431273,0.0426237959628
0.406428003491,0.402051774052,0.238243623884,0.186741214213,0.236400493147,0.374352535275,0.291780461425,0.225340454715,0.274512227444,0.233978100163
0.284515548924,0.409135660833,0.292005093204,0.316818218627,0.315784048407,0.316592195002,0.269085492382,0.184679929196,0.256491374932,0.160492814254
0.324536877701,0.348089595259,0.246218335048,0.348003768149,0.27817706217,0.23639705528,0.245944823885,0.207759704744,0.377780480049,0.255025358276
0.1748326614,0.384711713856,0.356374631242,0.359350611737,0.285760251487,0.216136363178,0.19397208194,0.18075074112,0.119625816024,0.1227888344
0.251692664995,0.356105997806,0.370501492371,0.331730871152,0.30159459183,0.178076433014,0.146516304322,0.23378576362,0.254269600238,0.260939098869
0.450511844484,0.509941530827,0.416000304062,0.40675387879,0.424623628076,0.412777569472,0.335268905155,0.276846647968,0.51982724036,0.659071277348
0.420023693304,0.466577560898,0.376489789987,0.338944041752,0.408718473368,0.420061645054,0.333611972537,0.442005270407,0.735710076128,0.750795234829
0.377338291686,0.443790087289,0.341199642278,0.313024090278,0.301793488744,0.291244994639,0.320986278993,0.454708293605,0.749958701213,0.708293948155
0.376044877125,0.491615755323,0.379794842905,0.351126754102,0.312992208299,0.417038880981,0.446836076063,0.525620646126,0.575863919068,0.560861369571
0.417299157061,0.503268828939,0.350770439551,0.35195150874,0.378025362178,0.58299117564,0.609185256489,0.389703720987,0.392456750718,0.44544554538
0.367519347308,0.443025653347,0.373787892863,0.414837003462,0.535152336028,0.684839347411,0.585737447854,0.393532037492,0.48047546036,0.624413710768
0.371763213435,0.460772066818,0.423120348542,0.690823374948,0.801015183197,0.699071423358,0.618895226653,0.554513398673,0.745563019995,0.831393825008
0.29059674656,0.400249417699,0.43446697341,0.556171564131,0.562209969338,0.475110026816,0.377848908583,0.382022912476,0.5390412451,0.614119241926
0.408736559891,0.704921935576,0.611424416253,0.551311850367,0.526753859785,0.520986194772,0.486242773024,0.441128984693,0.705020019976,0.743091719698
0.509174695906,0.605587094047,0.462194087629,0.553853494252,0.669107805208,0.579811882286,0.638405582222,0.508751609829,0.689555505698,1.01607577674
0.519033119458,0.537641519189,0.406412900691,0.475901079239,0.643184987028,0.695511272847,0.522599798594,0.596166797762,1.23615979111,1.37320307094
0.328168051954,0.519903316104,0.403686856058,0.53870987453,0.663839601582,0.525429640477,0.287396988031,0.659281047844,1.15692597341,0.787588049657
0.521916912494,0.676102441173,0.526261304698,0.683145780259,0.613870723069,0.859506447231,1.1934748235,1.0785705238,0.916554664807,0.810481589794
0.623487798694,0.809731418922,0.727055675689,0.708828042099,0.724945607833,1.05952378258,1.1707709024,0.796928862889,0.774612042075,0.841040076971
0.490461731138,0.632886265721,0.470102340524,0.487881851374,0.767435118246,0.979451897448,0.702649720967,0.598706029812,0.802007655237,0.614856772066
0.619341174118,0.63330698638,0.574216199279,0.839025043947,0.86785742377,0.657847987547,0.578267597474,0.664130358507,0.822039150726,0.890122936597
0.545384894388,0.714718165474,0.891593760908,0.924575982947,0.857478549136,0.863300295537,0.763104151527,0.69508122334,0.800427917246,0.784285619139
0.694441994138,1.12996869543,1.19984826518,0.811198716292,0.824360808026,0.889426189469,0.67138305413,0.633252415894,0.804872108726,0.51755341267
0.765106363433,0.910848563209,0.690326064461,0.684052125321,0.557172372913,0.486555550019,0.439971588128,0.411514470358,0.469825414241,0.451165255881
0.691312857869,0.745866248757,0.434428311791,0.442937125404,0.331577351433,0.413657493533,0.3321473021,0.272797815748,0.301025014794,0.241965691634
0.730648340161,0.723697739106,0.688052420353,0.486848781761,0.50167636241,0.57273806976,0.541983477444,0.511022093606,0.509501459901,0.529034350123
0.538653323101,0.67184233064,0.720856553849,0.668317713789,0.635283191647,0.652018649686,0.628315030297,0.498373291084,0.440393964651,0.400631858135
0.330335078527,0.453618831884,0.307137924777,0.351557255423,0.303841486888,0.362589849626,0.300361541701,0.223026563437,0.268262376071,0.274561953925
0.138095687387,0.285408638264,0.116611919023,0.181580708613,0.251780396269,0.206813220373,0.00936708566097,-0.00090337063696,0.740759770584,1.16921548965
0.10984334631,0.375632760774,0.349937088344,0.290609227273,0.296665867964,0.313579304123,0.142282786759,0.260397331045,1.7264099675,2.19687867987
0.541840047377,0.631043739448,0.38653035825,0.316318020239,0.428827736915,0.464271273766,0.352222714968,0.668615017848,1.72459153014,1.93236207841
