h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00123431436514,0.160478356171,-0.000825565966469,0.110504044117,0.411335531398,0.364684833504,0.322083354941,0.294858838904,0.252610454446,-0.000392764720245
-0.002739422021,0.186054110105,0.10034334137,0.372208681386,0.558706682909,0.463250762581,0.292902592493,0.306235974484,0.22918121815,0.465433423218
-9.32059040758e-05,0.394883983958,0.392994928812,0.603187395306,0.551766543233,0.451748769205,0.300260933522,0.26029114943,0.429220338967,0.636515309387
-0.00238381130523,0.321581515957,0.240028814828,0.335309532824,0.241199450679,0.101338734848,-0.000213795748657,0.128843660009,0.417801860857,0.481906056211
0.307281817679,0.669582378259,0.634466876695,0.731818659919,0.410336539281,0.208298585967,0.0322763129682,0.79506408504,0.830230448317,0.595594730561
0.680733177116,0.87539789665,0.561889724338,0.419485354671,0.161760604686,0.244079128787,0.324082684518,0.828090979633,0.576208330195,0.281526332253
0.150496529758,0.533048546278,0.189834821564,0.04097992648,0.21752186205,0.365974853613,0.401477616927,0.269338435996,0.170154467966,0.107167637186
0.260385807848,0.37770452557,0.0506813276538,0.290554320972,0.422530330455,0.438933042104,0.30669666531,0.323265415814,0.3206452096,0.0969271379625
0.0797083036335,0.234652555519,0.151979549042,0.363080905733,0.361294289245,0.321071001668,0.149556609557,0.119446981369,0.200404125284,0.0380919318636
0.0107852733904,0.348635872833,0.249670822194,0.436844770416,0.341790374618,0.197949965154,0.063583808963,0.0917798117755,0.206209905836,0.178989759543
0.00691462417401,0.423188545654,0.285644739463,0.286444725602,0.199333884504,-2.70779163677e-05,-0.000557382007735,-0.00104256931825,0.0343310518471,-0.00146864956702
0.232383663053,0.422182480037,0.242401369838,0.251295408246,0.108585205632,-0.000681652667302,-0.000733216819593,0.0687887893036,0.15313299285,-0.000474962657853
0.247637261844,0.525218497934,0.242364189468,0.284982708349,0.128540176451,0.0598414996212,-0.000161371962112,-0.00037242613818,0.0577744134348,-0.000118844212205
0.111154753697,0.290424153257,-0.000522256544297,-0.000205008690179,-6.54364517938e-05,0.0146730285063,-0.000827095644019,-0.00042196654521,-0.000516091026463,-0.00188679170289
0.154166411601,0.340193615737,0.157051840908,0.187457734274,0.164418126597,0.233023508492,0.114402388569,0.0782429551239,0.101921912783,-0.000266644000055
0.0670076953603,0.242360526992,0.0373068785493,0.0885082819772,0.164330320469,0.138776675383,0.0178109743514,0.0852775702433,0.0978639690891,-0.00054977391903
-0.000642695890629,0.181804220215,0.0227695614518,0.0587529409219,0.0515892231879,0.0993519968513,0.0139934411845,0.0429924235387,0.0350045619587,-0.00111172802941
0.101178738694,0.28062861181,0.115796811399,0.12271387584,0.166497940949,0.164746008637,0.0339631631901,0.062583364609,0.139463029558,-8.50531640494e-05
0.0316528791727,0.248588683146,0.146761562581,0.187858869398,0.126209907496,0.198070135248,0.0777909654622,0.131407458365,0.216487119679,0.0290172235557
-0.000155087565239,0.182089663605,0.120218115449,0.145299720589,0.110365223615,0.084800874158,0.0726012893986,0.128769156382,0.174595312699,0.0446240953403
0.169209189734,0.403858023688,0.18994543892,0.236995519183,0.289082896594,0.276424163624,0.190421366011,0.180450438559,0.160791850796,0.0578406327887
0.0960602249863,0.230606530533,0.144659488474,0.138963855696,0.144470601123,0.212031492674,0.125328391551,0.146457405883,0.194664166214,0.0883359771536
0.0722777341868,0.20215888289,0.134040084134,0.143187547512,0.143738637918,0.198262357362,0.109923287695,0.146108762655,0.180728639302,0.0829049420953
0.0456740175845,0.194944047889,0.117382605684,0.136277584829,0.136056008509,0.17756262013,0.106723495074,0.124441131157,0.155472295796,0.0533786844122
0.0526589923486,0.186743978653,0.0964669221156,0.127626239866,0.121052319362,0.140792899611,0.0759699607413,0.111714219104,0.144797133868,0.0357733769398
0.0445005279493,0.188003488419,0.0865665525337,0.121526679692,0.105467202233,0.122714718205,0.0585498433934,0.0986016655573,0.138602851213,0.0392313594169
-0.000222147553968,0.15258042048,0.0519481659732,0.0808932731764,0.0723209697984,0.0748837569996,0.016260705453,0.0550810225535,0.0910154163291,-6.01253928963e-05
0.0314488721829,0.17443955549,0.0636897412316,0.109596633922,0.094477818008,0.0702767671896,0.00853566692616,0.0780662014594,0.111388372002,-0.000170040690754
-9.10955948144e-05,0.14136605477,0.0303955126848,0.0711371151194,0.0798383883359,0.0558313477016,0.0128878732318,0.0565098040418,0.0845623186626,-0.000413138430104
0.000440508012039,0.167436931648,0.0536256358292,0.0880065923186,0.0821212560648,0.0856508931458,0.0416638626712,0.0655356592307,0.0931745037175,-2.01648738624e-05
-8.89481071118e-05,0.148397776185,0.0568220125988,0.0816611805351,0.0864027803054,0.0951873760844,0.0381657535353,0.0842480246979,0.1187679275,0.0103276281648
-0.000408085094315,0.128515228435,0.0393734332743,0.0920920018491,0.111734095028,0.0996064775057,0.0325548275975,0.087141148703,0.117748642538,-3.80517384904e-05
-5.08644905963e-05,0.137644125583,0.0317924540022,0.0827626143173,0.0906247562083,0.0739488935502,0.0262740554323,0.0619919555378,0.0931539847359,-6.97235982314e-05
0.0796355544525,0.22008321248,0.150488338059,0.181482393975,0.199439111599,0.185683114461,0.13658888651,0.164020414551,0.254205540066,0.274544627174
-0.000535144611369,0.205454147628,0.163458095469,0.162274717235,0.170493878427,0.178995422024,0.133761803581,0.172044504325,0.341179284121,0.512950190154
-0.00186567175276,0.0425946453551,0.0385330687363,0.0596105590214,0.107732452622,0.0115202717771,-0.000974946304738,0.0688173935007,0.332579098128,0.291000153046
-0.00102059132927,0.0820332654211,0.1206305457,0.178700657211,0.174950063513,-7.8505884327e-05,-0.000663003713223,0.290609061568,0.416990046276,0.144667309329
-0.000943751638267,0.201540678341,0.0290067239463,0.106170492954,0.174129725109,0.238054342609,0.461912491698,0.530902919749,0.314764272303,0.0818170490214
-0.00294752155187,0.0756729820358,-5.89766651798e-05,0.0694984697087,0.329553703043,0.51598520974,0.380135033325,0.294902222645,0.426247223519,0.563257094785
-0.00149991466403,0.353246174576,0.272385589476,0.317541879012,0.568793242686,0.607434216168,0.373454301481,0.446561621316,0.71152262704,1.02396918474
-0.00259151196698,0.0442473175403,-0.00127788264665,0.223624767652,0.372708885733,0.108261357506,-0.000959323674151,0.253465544299,0.893596692343,0.777464484305
-0.00563144678205,0.0344535548336,0.301645094784,0.545593309192,0.423231545013,0.285315693748,0.241741591679,1.31818529553,1.23879048528,0.596891624227
-0.00361557465137,0.511857277794,0.648577391588,0.645895692942,0.413764787824,0.873388515995,1.87309473762,2.05914820532,1.2788151764,0.618088640337
-0.000139465869722,0.381289388304,0.142794027228,-0.000598446741283,0.641795744244,0.945834219079,0.757992442758,0.453830774771,0.680896770216,0.485375034011
0.558277451632,0.417952942554,0.243666744752,0.27489129273,1.00836765766,1.45071923718,0.494267008853,0.520492456205,0.60314518505,0.173179826945
0.214860727934,0.551749689885,0.212220062978,0.715574655976,0.889777942479,0.549060057894,0.113497743398,0.110101399809,0.169135065883,-0.000334870956974
0.873892678465,0.884937620732,1.34589008306,3.89295538376,1.80335050053,0.988036188485,0.802140266985,1.0387971717,1.09628698904,0.459669781759
0.463368486015,1.31404350625,1.13217751474,0.857320544127,0.444783146009,0.382666494984,0.310490484776,0.196273928415,0.304195582508,0.082749796752
1.22953062552,1.10237537531,0.693368257674,0.701124482937,0.562525971563,0.346020058374,0.151568291688,0.122553972854,0.398307744073,0.41068284624
2.00447751646,1.42807348653,0.91367444314,1.28646563855,1.00823207257,0.58781827361,0.598999066739,0.87658682835,1.199194182,1.1820363001
0.973210212831,0.671435203061,0.466843092581,0.459248814315,0.39481273781,0.255047379853,0.201072355934,0.296143396395,0.573291417236,0.702880235736
0.324067782754,0.274733196081,0.297702420393,0.368689775923,0.232487918181,-0.000397308625069,-9.67485953744e-05,0.475892081586,0.751303676885,0.475097526826
0.335902882163,0.889552050517,0.180541284437,0.939294976952,0.416884425709,0.398871853632,1.06249532409,0.798937569521,-0.00844749332022,-0.00376700694176
0.896111503745,1.00762358687,0.497748338595,0.520097496534,0.867360345647,1.23496090332,0.956202876525,1.88266834589,1.68982890627,1.01140930023
0.314562599419,0.538181083408,0.335529663204,0.11211694406,0.511793255387,1.8922202703,1.95416098072,1.39831203106,1.55913496934,1.08176715717
0.00225677064837,0.461226704157,0.198395157164,0.586960891408,1.47688229285,1.22801237925,0.574044897804,0.590529451872,0.715140185135,0.39270437141
0.477977197843,1.3796319257,0.875358234448,1.1486325042,1.6112962396,1.67474325571,1.38864756774,1.25476497897,0.836254786032,0.312338794049
-0.0094541297268,1.77910166387,8.95607266609,3.44485224175,1.41057736288,1.49783758331,1.03232163668,0.880398719028,0.95272783069,0.609996530026
1.58434277236,3.20328638936,2.30417155042,2.29054619941,1.92226819751,1.29719185904,1.19509392685,1.06888764364,0.674536029599,0.36717887484
1.48224607859,1.40342340113,0.802487232775,0.542115217432,0.385823182706,0.498620924077,0.464177359112,0.412709730856,0.477505774888,0.187853381026
2.49048284235,1.88116400647,1.14594476509,1.17568277895,1.08029373263,0.867757993529,0.773299922058,0.773899943924,0.922716193677,0.9928974064
1.48197909085,1.47179345827,1.06268618988,0.992017679873,0.993168055161,1.02068878933,0.647277516148,0.567263176743,0.830967280071,0.725995287973
1.05829173157,1.197561444,0.876936814222,0.755916943064,0.837656041981,0.797077364446,0.519524775689,0.643135620646,0.83951856202,0.665534851566
0.983154390284,1.24979808495,0.899818159762,1.05113931758,1.14023131132,0.933880022726,0.731707873537,0.966540427501,0.931878798568,0.806148450357
0.94856575147,1.00693157628,0.703622425392,0.876069900524,0.879404528912,0.886794178219,0.755575836183,0.980385890939,0.956235056906,0.967510109417
0.90359526928,1.13148448372,0.900694546173,0.821691815482,0.967980461621,1.04257003672,0.8016723827,0.872033490488,0.935609835953,0.787074571285
0.411394195234,0.82034356324,0.779759915538,0.755798685471,0.766617159575,0.748644601119,0.648216218891,0.735101709771,0.726680217678,0.632183801836
0.761597532,1.1733799528,0.847331383566,1.14105251242,1.25623502647,0.999273781726,0.750498855313,0.694111838599,0.72065276329,0.783140087328
0.806140242576,1.01229746112,0.917120847434,0.905099729603,0.828022017963,0.854078957309,0.670782343204,0.723141630674,0.769888822219,0.486559995426
