h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.223758754954,0.518767531803,0.446936647487,0.469024126894,0.551047866164,0.583980313719,0.858745895706,1.16703138892,0.927938009868,0.720504791379
0.100523728631,0.394420215474,0.341942694753,0.412455260649,0.535686130066,0.762305436075,0.930216207134,0.88239424018,0.616162360593,0.456414904291
0.112268186047,0.343822386539,0.295574265288,0.442771570193,0.597299941112,0.680179020545,0.665224042098,0.633043298824,0.435369306314,0.415743835521
0.11408102866,0.447805301199,0.422300564953,0.625898082646,0.800553291155,0.66806603101,0.519689307709,0.470734124004,0.404414967774,0.261658891588
0.0641694046218,0.493536367748,0.525124314158,0.727879791729,0.670727283883,0.355010438979,0.172332136044,0.22507989693,0.185668983454,0.137594948419
0.28555653012,0.757134117123,0.832577241732,0.846000012036,0.792775962924,0.473307982609,0.359716433899,0.379516680767,0.399114747268,0.357338653582
0.305686764252,0.969162882801,0.875235393105,0.746528908161,0.591853553512,0.316026750282,0.263008173807,0.273685375572,0.206684635882,0.140999591288
0.579781579465,0.641447106912,0.37063965333,0.342788035342,0.30194446127,0.205001388189,0.181869720206,0.26267165422,0.247985044491,0.196810499194
0.603971326098,0.801456570486,0.602529403816,0.436696101495,0.381439249092,0.320806508527,0.238305502924,0.347730353732,0.183264749986,0.105519552456
0.297468462926,0.469545970989,0.294725858844,0.193839986725,0.244379604874,0.311409979997,0.26325320426,0.263086570548,0.12534916816,0.0735987633023
0.503419319365,0.569070655836,0.386172571485,0.444279242514,0.555485730996,0.35779238428,0.152638843397,0.237557995288,0.391003961654,0.176825171227
0.409715291102,0.470982978802,0.362656258667,0.366199399981,0.388615378723,0.43123119552,0.239182115037,0.437681921732,0.240609902796,0.249884529785
0.476940690664,0.568216018341,0.469094013832,0.42921387865,0.384215453672,0.466990068527,0.413684631378,0.542338513717,0.474801682142,0.42630966884
0.536136861564,0.741693675084,0.677576117935,0.52012106853,0.500662229162,0.497031468154,0.201172721094,0.349960625198,0.33694459637,0.249238342906
0.515750811548,0.693836504574,0.589444106662,0.48736516756,0.499426499285,0.485418519248,0.267614444077,0.396962064081,0.277774891484,0.245125481659
0.612176266587,0.634731859913,0.429474150285,0.422015911621,0.430775227187,0.492625385042,0.202363525104,0.282486707562,0.328500276703,0.400078071058
0.458530598603,0.641794522217,0.503886827292,0.417505852826,0.447184435191,0.432149570793,0.323147960619,0.418366726824,0.502964578193,0.573681689296
0.378132941995,0.574009786943,0.437817917568,0.370423534333,0.381217525763,0.434553299281,0.373675229204,0.459046632564,0.450004198084,0.431897015742
0.304245514392,0.4892245141,0.390432406934,0.285123892851,0.318075420554,0.448792579949,0.48728510507,0.493897295456,0.393489679045,0.378654600202
0.325036130523,0.543811363119,0.423548273109,0.393505980045,0.482125321881,0.594969373383,0.650181899188,0.588925260409,0.499883739131,0.623074084875
0.407616811142,0.518305597022,0.382463232918,0.392234529192,0.499841311717,0.580780473345,0.515805945541,0.444345187676,0.624871286179,1.11392306626
0.371523832232,0.50922385232,0.41394226807,0.294891803235,0.446226097956,1.32988688049,0.736489756244,0.326572404527,0.587842215559,0.612285612072
0.31146474089,0.51158361817,0.6148607301,0.609597549416,0.548868628733,0.586561028483,0.438815655597,0.462085029122,0.533064009504,0.560344502139
0.27934917003,0.712341595405,0.6893252948,0.487431566595,0.428974182662,0.498886236966,0.515859076817,0.62896932389,0.512511237549,0.579729432239
0.593699804309,0.969360205221,0.806348572563,0.632762533343,0.664484548571,0.602426651145,0.582456157146,0.511621462109,0.617707592195,1.04397316691
0.503729761938,0.823434117104,0.748976379772,0.700040551074,0.778309064036,0.951179622165,0.616963233919,0.60752537519,0.834197048906,0.972557766631
0.327300235067,0.61693659756,0.539318901156,0.655145008991,0.732749976951,0.638109546784,0.562878936032,1.04317043166,1.0958632213,0.762278903516
0.47563345974,0.694851665881,0.606442280047,0.585142745192,0.605203675576,0.843963406774,1.07998623083,1.12467360325,0.842445628113,0.75376439805
0.401543660234,0.649735219565,0.583961648289,0.449365150583,0.558921188007,0.90861321188,1.03219639656,0.885566823992,0.683478345031,0.755125265214
0.462422731653,0.699809457391,0.589093894128,0.628127422124,0.79158403407,0.834739075653,0.560418706322,0.553015268197,0.592079776163,0.567530699266
0.476813515812,0.626917748508,0.591966323855,0.739967720084,0.75325780946,0.652525070125,0.345156740233,0.470151744002,0.565610316992,0.503057491178
0.474971489452,0.754479654521,1.00108640791,1.93530555034,1.69518858635,1.22533793553,0.768363586865,0.635060726701,0.976386969795,1.04098925442
0.643786603405,1.30674657493,1.34439188211,1.00582962374,0.94298158642,0.905405088048,0.747249553287,0.743210150523,0.744122956245,0.659920012847
0.791916429131,1.00130418976,0.749690755917,0.612825992108,0.618747134438,0.580251721115,0.52438655381,0.544823803492,0.493804279482,0.534585105973
0.756150444507,0.857907446979,0.678659832032,0.503683960991,0.57227865324,0.611399920755,0.542054223717,0.550404272721,0.418718761638,0.393424597148
0.670079651197,0.701168269348,0.460961909194,0.353799419826,0.320447077971,0.728183512333,0.500836762829,0.390265429068,0.442490129972,0.328667937366
0.560418565658,0.695060709195,0.590592326576,0.633414995457,0.616177041235,0.661186324066,0.632133134669,0.589872234766,0.500139434539,0.533655456685
0.206102355791,0.313001682495,0.35635632268,0.315865045773,0.263473518528,0.296499044349,0.0236227496611,0.332036364266,0.146976987284,0.247094843735
0.182673222161,0.48429885862,0.519449529205,0.376227212575,0.266582860184,0.361696729301,0.0886867523786,0.133200037535,0.385802985533,1.62022867971
0.104047833528,0.451920747033,0.421755604298,0.313698663952,0.166145295126,0.357785176942,0.00907595629416,0.0252693740804,0.868110385173,2.59276589525
0.204487547595,0.457560613558,0.385183687128,0.359331534966,0.327918124285,0.4207325435,0.341580999238,0.768244097528,0.657011120097,0.652437391436
0.449398613159,0.630076107375,0.493599931809,0.339138387421,0.415705111112,0.73569999801,0.92523535276,1.41323921232,1.74496081218,1.46658103884
0.398970275981,0.684920309167,0.598498926856,0.325296820708,0.638749270881,1.58486234022,1.29030020333,1.23300970142,1.90414108486,1.61415445538
0.301243053814,0.501491173613,0.438563128619,0.623909229217,0.821267774753,0.98696564466,0.60863547208,1.17709470336,0.880537015771,0.89198417396
0.153834153829,0.471812061511,0.380604782273,0.526530675662,0.603470260185,0.628411416469,0.598077338844,0.613234220695,0.6431588824,0.87070846477
0.278404620285,0.742898525511,0.947920262912,1.21366204251,1.38563486163,1.2361332881,0.961944673509,0.873995039159,0.936782081584,1.00466821371
0.31807413975,1.03464664411,1.24111383299,0.863895564247,0.918813207907,1.24836605199,1.08845664992,1.22545774173,1.12716756868,0.881959884199
0.474205259843,0.906758067745,0.807202945288,0.761837541206,0.842424818192,0.756976883349,0.723488052557,0.860970221131,0.722181243793,0.624955215732
1.32544319294,1.59318646242,1.64380969252,1.207401434,1.23701129406,1.62218640328,1.31188572786,1.1415810887,0.999254810224,0.920123298834
2.01075384578,2.16675041885,2.15578980824,1.99500934463,1.88264272482,1.78770874477,1.3691360652,1.22061136984,1.05772334012,1.10367461442
1.12480933408,1.59803847698,1.60602839154,1.1777367589,1.21129947165,1.0658281392,1.12543461035,1.21411081355,1.1093862633,1.07162594834
