h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00159862034038,-7.08952463015e-05,-0.00215554004613,-8.57776658925e-05,0.119067280776,0.173136788905,0.0668837697528,0.104720863777,0.0743024434748,0.0332109869063
-0.000587701246697,0.0487653765035,0.184716602145,0.223201850487,0.354039029797,0.303707658614,0.221941631535,0.172284433328,-0.00146894996523,0.195504326135
-0.00241796837193,0.0420941182758,0.191418893308,0.459902953958,0.244122527939,0.285462442962,0.196059437572,0.004374865096,0.312284652274,0.49158568941
-0.000205673001782,0.221902533002,0.109011951799,0.200921039828,0.222963590539,0.176156319447,0.0123527094804,0.0848739037136,0.269267028148,0.316067578975
0.169259045556,0.461363953004,0.373445535731,0.411582945367,0.371893697263,0.0538400513404,0.0615838036033,0.32577209021,0.326575215126,0.380798576696
0.2654433548,0.507155296895,0.177127876823,0.313119975715,0.14526454441,0.111804668746,0.374760095644,0.620464193979,0.226218733385,0.227243551468
0.341528928083,0.546724299658,0.224105500033,0.231870789017,0.25538152914,0.548184934385,0.509462557136,0.38558279271,0.271417209121,0.217772531958
0.0405194944528,0.166109965618,-0.00185177074418,0.0118022514647,0.161500684816,0.197711065532,0.114415925315,0.0255899918226,0.19302006478,0.146907367906
0.163179068009,0.176804520549,-0.00104996883108,0.341146659239,0.328518652883,0.184632674956,-0.00101966781903,-0.000874400688768,-6.16271860524e-05,-0.0019118354942
0.187508988167,0.358639509178,0.217812269674,0.344873156541,0.24113561204,0.160073557542,0.0815098335261,-0.000299428208646,0.0146643681653,0.0131252859825
0.141459788223,0.431338645948,0.337708934236,0.254697060959,0.0849848812491,0.110961396168,0.0649217756355,-0.000278027225069,0.00880907477897,-0.0010400909947
0.404111665969,0.424262284644,-0.00152217819131,-0.00104066239886,-0.000350349781497,-0.000978598243971,-0.00151100206447,-0.00240120456018,-0.00064207054401,-0.00192928304958
0.262894915202,0.319085752728,0.0165332202069,0.0590078644016,-0.000440191328744,-0.000798307229682,-0.000829785942003,-0.00157361477219,-0.000406453663168,-0.000687044049064
0.181360178523,0.215399238294,-0.000670336133513,-0.000233825294635,-0.000310114425793,0.0237058806891,-0.000115254618284,-0.000143097722841,-0.000401830959781,-0.00140622412947
0.192156171077,0.246698721915,-0.000413017078087,0.0804597454831,0.00659664496752,0.0101101663656,-0.000515375320896,-0.000732975911657,-0.000417349626143,-0.000896349112677
0.161828289832,0.194683180923,0.0234944249909,0.107339027617,0.127620352797,0.109754209387,-0.000334308287103,-5.6202342797e-05,-0.000720953929464,-0.00101231275304
0.0476075312121,0.141868926693,-0.000826877047911,0.052991915293,-0.000192014557419,0.0237777794425,-0.000613638889522,-0.000688773345434,-0.00086883403326,-0.000910364966025
0.0928491729999,0.243894769473,0.0730326309255,0.162835802447,0.10386400698,0.190215794235,0.114110546961,0.0731421468337,0.138917053273,0.0911331974099
0.193867536313,0.290608503345,0.0122618981027,0.155910627642,0.20624728098,0.232909801011,0.15374769361,0.088677812924,0.211058856257,0.0953081166039
0.133878326292,0.193386896381,-5.42232388307e-05,0.0565913928189,-5.85522468598e-05,0.0188475207765,-5.99738684192e-05,-0.000139508036735,0.0566049691413,0.0204706070278
0.0340411621667,0.13295827539,-0.000415213682567,0.0287858454163,0.000639581976101,0.0568634092423,-8.41857999118e-05,-8.99867543556e-05,-0.000545576697979,-0.00017593943423
0.150486421595,0.22692517899,0.0379602555813,0.132229533746,0.137823629208,0.170833689692,0.0857750261385,0.0971163820768,0.0925661542113,0.128283565301
0.130765028179,0.249672118161,0.0507993001998,0.160850429191,0.147648164419,0.172116833093,0.094812022376,0.0854315624776,0.119804624668,0.145196839122
0.0845397998742,0.205994348308,-0.0001845887154,0.0934403246076,0.0750842572034,0.11508009582,0.0616529626151,0.0264877051961,0.0863989197613,0.0832097998952
0.100902262981,0.22950266307,0.0300666671387,0.124909262845,0.0878292352229,0.122102749731,0.0514461171656,0.0308901213314,0.0805504340018,0.0777863773773
0.114186419924,0.220812548249,0.00485120966799,0.109369139288,0.0974416791076,0.102559522809,0.0451403437041,0.0253922609491,0.0797229936633,0.11147438084
0.0382576777223,0.148805939008,-0.000715406012331,0.0277972748071,-5.41301626628e-05,0.0254874587396,-6.30490518167e-05,-0.000684882476272,0.00390011028647,-4.47596749316e-05
0.0705244073942,0.159400006814,-0.000599343673862,0.055478437723,0.0223102664063,0.0573731182375,4.43288859532e-05,-0.000146539312224,0.0304307248659,0.0192877257345
0.0528799985155,0.173861378843,-0.000483571835378,0.066043907067,0.0184014877382,0.0340970827133,-0.000220555065415,-0.000329972982365,0.00370184589563,0.0269013536845
0.053568552506,0.151837899596,-0.000826657328279,0.041560670595,0.0110074081527,0.0462282617345,0.030906159995,-0.00032525242503,0.0306019104972,0.0128953269613
0.0287764648012,0.115260674508,-0.000998185900567,0.00181510397747,-0.000497026081452,-1.1539841573e-05,-0.00041432104052,-0.000880529364028,-0.000452502376638,-0.00043433835313
-0.000124482933829,0.104112680363,-0.00139723368536,0.0166798856,-5.32729892869e-06,0.0208500844604,-0.000251187753599,-0.000671747496767,-0.000172956939303,-0.000163259914739
0.0684790781825,0.150589143867,-0.000530607329554,0.0590392398629,-3.24175976394e-05,-3.57845853005e-05,-0.000496257978861,-0.000758901329621,-0.000425452872026,0.0193648292493
0.0349662798507,0.125847067648,-0.000242370270129,0.0292101841689,0.0346203916891,0.0130674923564,-0.0005821166325,-0.000224858352163,-0.000473762234834,0.122698335624
0.0535759169996,0.142740056455,0.0637391220488,0.0370432683961,0.0864215887953,0.0374805342769,-0.000828408652104,-0.000326551341561,-0.000287420751998,0.351193570761
-0.000245296374407,0.103227965267,-0.00049787074107,0.0295031444579,-6.48723332384e-05,-0.00038875341596,-0.00144565911412,-0.000383983715721,0.0543323853276,0.212457534281
-0.00107258048462,0.046437743033,0.124769998363,0.051382855442,-0.000974024306322,-0.000818941519477,-0.000975357283987,0.0651234329688,-0.00027108107971,0.018532445212
0.0159152222214,0.169481938322,-0.000511128382859,0.0695673097684,-0.000315825868654,0.0479447087511,0.237217057761,0.306561338936,0.0989538847891,0.0201617141624
-0.000778845037786,-0.00119194649519,-0.0022215974604,-0.00189705623947,0.0723392896697,0.0658841733254,-0.000356832036209,0.00296022145844,-0.00257478791453,0.30906022042
0.000464109790311,0.0997662212536,0.0171973332947,0.480320455912,0.478679218593,0.289592094341,0.244493836859,0.129489653671,0.304541286236,0.747161871976
-0.000434400191393,-0.000498185184972,-0.000918943041563,0.259150318823,0.261512023631,0.136761929121,0.0633371455963,0.0903549645848,0.344567307694,0.554383745654
-0.00293371303361,-0.000557535418912,0.339174192358,0.334959213505,0.085750278241,0.0664787079989,0.184033350874,0.495296685184,0.306177366715,0.315637143516
0.0455565155527,0.695082942273,0.885784637913,0.642111192703,0.560457330203,0.788162068282,1.12835358137,1.46066315022,0.690813383689,0.408542175692
0.275131079682,0.442174285225,0.036715594406,0.300056847487,0.499193378652,1.01785502658,1.0320397232,0.680995648713,0.516180198468,0.491079528879
0.227137139237,0.357571790269,0.399343503979,0.454134037761,0.784045541562,1.17620756824,0.413354859478,0.128060728669,0.567364686854,0.245436273455
0.127159245472,0.28161923354,0.101531426234,1.14729935465,1.00172815978,0.506318576217,0.252644565667,0.237334387295,0.126280793455,-0.000920178263257
0.439069870406,1.14194371789,2.11716661614,1.40353919254,0.753759739329,0.482564644774,0.457512143746,0.407147778706,0.315497189094,0.506208461244
0.634773348618,1.37799050812,2.12815704839,1.15244019946,0.799128515954,0.729968527506,0.427529770602,0.559738546533,0.819905028141,0.391922507998
1.52440937185,2.16473019184,0.99106922094,1.05163827464,1.17987294358,0.766857580405,0.816555885961,0.525079909674,0.428596223893,0.9085460963
2.06719972904,1.60528962516,1.35580238005,1.14159258139,0.911761379614,0.825745734852,0.741519871158,0.453362270491,0.279490174204,1.27228677139
0.959747555745,1.12238930858,0.482782007129,0.685305771224,0.660256100402,0.628297181142,0.463332211065,0.3710319586,0.775684933933,1.22297505462
0.575087622382,0.774483007279,0.391945310855,0.545274424263,0.287172187171,0.181846972416,0.229965759848,0.304900825021,0.608222020297,0.815467180597
0.589688559849,0.700502784917,0.288734322354,0.579934162177,0.241325539017,0.468375941768,0.936623643572,1.20250846145,0.62190622832,0.55328972356
0.779797268043,0.712909309324,0.325006865608,0.38487375404,0.447708399312,0.808696020765,1.07734380899,0.952688435107,0.627792732753,0.15292407364
0.218076521049,0.471073024159,0.484480535087,0.908949010022,1.64706091899,2.27317611742,2.16416157566,1.64405063417,1.3524881999,1.169897406
-0.00248310123558,-0.00386112624378,-0.0187710779451,1.47328607653,7.86064649085,3.87988173438,-0.00348057256453,0.35433327985,0.1548947157,0.870989576742
1.16824724744,1.03194845799,1.30422862354,2.64129844545,2.18974670603,1.52293701658,1.06783267927,1.05349822879,1.70085750723,1.23618915105
0.353705911818,1.83942628529,3.58600123004,2.30074727962,1.53666882521,1.11665143995,0.627846229702,0.592766715247,0.369118193333,0.385111516307
0.883751426088,3.04774641203,3.93943674025,1.92158928882,1.36329389913,1.2625999747,0.915226516494,0.778285675768,0.715906950646,0.560198366187
2.38626576698,1.6212219934,0.941514229878,0.668207588069,0.672585368044,0.794404748402,0.583224702541,0.36092753071,-3.4698069592e-05,0.227163671734
2.07145178571,1.65079870151,1.02041137449,1.03401968084,0.901777508033,0.922692710139,1.01228139103,0.925946538305,1.018936106,0.990489390366
1.43826790325,1.33976141207,0.679995554095,0.970032315652,0.873279547253,0.843916784452,0.728586060684,0.70865190754,1.15337277661,0.901194618299
1.11769650967,1.1405160816,0.760327194598,0.897460885031,0.622621766682,0.620112828159,0.480557459388,0.405454944607,0.856417359209,0.658806841243
1.1214561115,1.17933478444,0.632283525655,0.80985674181,0.957376269134,1.02299236418,0.958416110751,0.777085578485,0.874247446806,0.692484373149
0.994532099975,0.902263458798,0.774015612914,0.825848367515,0.763896282844,0.778155565987,0.777397373196,0.72279858339,0.596855218833,0.600733832015
0.867359981464,0.868021216052,0.554564679569,0.743251782741,0.681039361043,0.871629837109,0.678798943366,0.655237903503,0.649930519539,0.495504187715
0.705066818199,0.715561884414,0.689480918147,0.752025162802,0.648251338119,0.608991050348,0.763897160444,0.640066275551,0.402969335019,0.708776406372
0.782009178569,0.872869809173,0.574937832785,0.795953992289,0.703270815088,0.641187688823,0.674091981963,0.529501359418,0.497334908736,0.600553631362
0.800416056986,1.10641307801,0.637788979767,0.673133999223,0.671543022069,0.683419451142,0.613129463908,0.521304062881,0.438777387267,0.616296204948
0.712024565169,0.952558635381,0.720520871087,0.670218000419,0.538828803091,0.552590734451,0.533445404835,0.485260531234,0.428029167128,0.469939126542
0.876821763939,0.902167143995,0.624122676365,0.709939602125,0.662071328337,0.720587271672,0.639897227921,0.594371122333,0.526605551405,0.490952017292
0.936363949006,0.984168030746,0.607430795028,0.696897614601,0.762561161679,0.837793954444,0.784029525838,0.651336999472,0.517806505225,0.61587759642
0.834930369672,0.794667363935,0.648726403126,0.821820462245,0.784062337067,0.675281273857,0.531203011871,0.502498373349,0.51892087858,0.457093313255
0.673158083948,0.960384458313,1.08583759712,1.42003174535,1.35221737542,1.25790673338,1.04595868775,0.965578409619,0.938870138443,0.777525616373
0.630198590588,0.702641577626,0.498924385033,0.61636172182,0.525960005725,0.468505778678,0.375802487508,0.309291098959,0.284906280243,0.437441253585
0.686511522161,0.78333003975,0.511911128791,0.613881633542,0.60642421091,0.628477324088,0.551691166017,0.484725126437,0.487461633573,0.431746947608
0.593961370843,0.754327289371,0.609897708079,0.576503711177,0.457740802297,0.540254475996,0.423088217035,0.356483026158,0.371108249846,0.380887192421
0.958029478282,0.852928499355,0.659176189825,0.782368827446,0.778249451596,0.685280763068,0.624512668182,0.590905756172,0.558420685332,0.533796615145
0.685099162965,0.791737852916,0.604521464667,0.683529491311,0.754299236525,0.817850836944,0.704494868374,0.569590932795,0.639100519781,0.530838529106
0.636368323021,0.726307252153,0.449254903144,0.506120846022,0.495938974623,0.520312345989,0.406165160625,0.38409280231,0.456128539055,0.387898118742
0.679536497917,0.767254874618,0.522276469171,0.620107263393,0.591683764089,0.656049334881,0.551065272181,0.473166298944,0.505395600455,0.433302911309
0.617313534463,0.687224230627,0.42313691905,0.521977751651,0.500599979447,0.512609324469,0.411777763442,0.369884125323,0.399025054995,0.361278786725
0.634856915316,0.643888633878,0.494278184097,0.554979497445,0.464665219599,0.448416599037,0.437227514456,0.426673402775,0.347969221631,0.405309869969
