h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000887747323064,-0.000161474065347,-0.000340667214016,0.180689361895,0.253688534266,0.311735098918,0.309519211425,0.201790563052,0.230553021066,0.0980582545235
-0.00189661327498,-0.000762210042766,-9.91399726751e-05,0.342763914047,0.366250294538,0.281247997777,0.176623447119,0.114039867626,0.107993164613,0.255233252832
-0.00274831585126,-4.87951588918e-06,0.248456339868,0.435646181559,0.27966891579,0.175762303718,0.203629508954,0.0211407207178,0.20380589371,0.44237943146
-0.00111287525637,0.32580700582,0.381051788575,0.5117178054,0.610044130838,0.0805031735724,-0.000234606200816,0.0206164867949,0.337383103671,0.59440803168
0.179938440176,0.428224334131,0.388325797864,0.556170880533,0.359517755726,0.0268544541327,0.182068074221,0.435491807883,0.66223787813,0.425657014267
0.206160116925,0.259916567834,0.221291452285,0.448602117936,0.301234864002,0.235502515052,0.556171868937,0.596978688772,0.519405046689,0.241908037691
0.246936869346,0.308787912748,0.291904516004,0.274227040497,0.274903961963,0.51856792858,0.546857220648,0.309935787537,0.164742622289,0.165856076486
0.0961663481633,0.0874432940673,-0.00134139480494,0.0510434329659,0.167853010179,0.188921987939,0.141294073662,-0.000247321739192,-0.000464060509867,-0.000836486983437
0.0969495515508,0.0918637208538,0.0253954891321,0.277922888176,0.392958955053,0.256795109499,0.135304380311,0.0926589615573,0.0329155342405,-0.000929398574834
-0.00125401465362,0.0830349891779,0.316772322642,0.257300389267,0.0734363243752,0.181961674851,0.176447400142,0.00922807512059,-0.000194327424271,0.0354442294565
0.0557353283642,0.345333049601,0.353817097673,0.330282709002,0.204910860307,0.0837261769086,0.0763001932051,-0.00133976637187,-0.000883257769135,-0.00113389421542
0.291845923863,0.438288635145,0.257762061602,0.260653199456,0.259286764087,0.0332786260792,-0.000501048962679,-0.0014022026379,-0.00134638541153,-0.00348535155967
0.171651290833,0.201586683865,0.061104489182,0.0805981650233,-0.00116808862712,-0.000393703987456,-0.00169937558462,-0.00284678829562,-0.00271731836777,-0.00246049620988
0.109192378129,0.103148310383,-0.000157936299014,0.0689149865328,0.0320448815965,0.0558593500894,-0.000207606950999,-0.000940625650729,-0.000903229005384,-0.00242449936209
0.0215686556493,0.148641254022,0.0751066002866,0.105577419582,0.016842063315,0.0893724377524,0.0685614363187,-0.000106517947491,-0.000305004614544,-0.00156146346425
0.00233864342399,0.0521267244765,0.0271037553691,0.052730697327,-0.000645236169005,0.064589817297,-0.000702933186311,-0.00192627277542,-0.00194580844981,-0.00236688283223
0.0433353415787,0.185667333281,0.158476575643,0.176979416155,0.0959819705849,0.0733272950668,0.0661112560911,-0.000749406661541,0.00878312932031,-0.000655936116227
0.0943469953339,0.178518604809,0.185141545956,0.274070234768,0.126512517724,0.159633081446,0.174506922914,0.085737750163,0.185337774056,0.115826509407
0.0701085281751,0.138525530342,0.105785332494,0.167597294209,0.105692070592,0.128847470869,0.121501896865,0.0594807898088,0.115306146838,-0.000309875627609
0.0790322530509,0.12908652803,0.142286980464,0.204017594913,0.0183929553129,0.190661453379,0.0878682970346,-0.000121565010103,-0.000655346898394,-0.000209322276348
0.0414413118369,0.16793912342,0.188520764469,0.226455105327,0.0520811185377,0.121533586688,0.135416468098,0.0383063016832,0.00895654556039,-0.000737580950324
0.107671956605,0.21900326197,0.21076974945,0.24107600104,0.105739099987,0.181382667262,0.218339606668,0.105326456003,0.137515070189,0.117791261708
0.0996915732386,0.181577018223,0.154546074605,0.203971521279,0.117352415277,0.16746307741,0.156513941573,0.0785219873763,0.120662000118,0.0653857196655
0.0705569477384,0.155497587894,0.128592576586,0.186515198591,0.0965593953862,0.13468701417,0.124652575083,0.0397457174851,0.0861104729397,0.0273254798721
0.0654601380529,0.136172820358,0.122744387657,0.201409425534,0.11257276431,0.144506138441,0.117796066969,0.0529657464716,0.104886059256,0.0415741381524
0.0531298077247,0.115538100093,0.0972852446592,0.191287559128,0.10794545429,0.13522398705,0.123704049725,0.0799269757597,0.134178908133,0.0762094478521
0.0232048479048,0.0767310138069,0.0478634493947,0.129916356386,0.0319781895517,0.0661509662409,0.0364525714934,-0.000355640196927,0.0300356031936,-0.000204565196152
0.0759483952012,0.142783502893,0.130955041585,0.198150677912,0.128082136145,0.11669882159,0.0774169035597,0.0591706010749,0.122836374225,0.041910500978
0.0193122024002,0.0872532087238,0.0818042347678,0.161155207329,0.0805369315004,0.0919215910421,0.0747503889907,0.0414873517822,0.0964050822621,0.0179188144673
0.0543955793256,0.104132012568,0.0931301540889,0.177729714926,0.0894235443728,0.108796712811,0.0799416996935,0.0611754736183,0.106468534024,0.0412048184689
0.0204941374608,0.0935157453695,0.0860624949159,0.154870278215,0.0928226638526,0.103479336866,0.0626026612522,0.0478975823133,0.100034800638,0.0225686830973
0.00789847962144,0.066890091929,0.0528663700707,0.131707081009,0.0653661807791,0.0746925569993,0.0532806363624,0.0342025315084,0.0897488604509,0.00670088120818
0.00293920346548,0.0648835177384,0.0579439963346,0.14951596199,0.0721146378407,0.0854334882712,0.065036549315,0.0430100334719,0.0779982451008,0.0031907443979
0.0180915429367,0.116910191631,0.0947502745931,0.151476981436,0.114579847334,0.122600198939,0.0951352638121,0.0920779054364,0.116536734667,0.162887754219
-0.000304762074416,0.0525625321607,0.0257720246835,0.0575654505737,0.116057581123,0.0988118193943,-1.05972652206e-05,0.0726812541034,0.140691090402,0.296285633826
0.00890540400212,0.0990062124948,0.120281154863,0.161260637671,0.0140305761816,0.0536564180948,0.00395461303388,0.0549866433222,0.274933938948,0.176303234863
0.122127358212,0.164640750405,0.108947533877,0.159093612754,0.00350916883496,0.115852683059,0.262879460501,0.440057098558,0.562735940047,0.390051993313
0.043671273179,0.0789883575274,0.0292982308905,0.144697206425,-0.000372213246853,0.131172432378,0.373228488032,0.402856343397,0.299824463936,0.14451395662
-0.0010500845965,0.0465381852839,-0.00157864096249,-0.00126297386994,0.129049821093,0.177316596161,0.240240221681,0.0835164748522,0.0735051995815,0.456580209187
-0.00252842357734,-0.00162195067106,-0.00118159723446,0.226713135485,0.583740132011,0.317861801821,0.326810395446,0.250628843875,0.432776542224,0.749928589459
-0.00289197877066,-0.00133001636208,0.0617732175544,0.456182096115,0.37005920349,0.263198982225,-0.000301377797112,0.330169082064,0.847613254906,0.723114625698
-0.00185083333426,0.350210532383,0.385295563028,0.61693842455,0.812439450901,0.44096390476,0.325584716514,1.19611790655,2.61513155248,1.63875782475
0.113323099355,0.33009532677,0.23031735681,0.415109320287,-0.000692526855396,0.241074465896,1.32660724574,1.91873599677,1.16918243715,0.596553638975
0.115975557492,0.184024130781,-0.00208286009863,0.036910471449,-0.000300568089498,0.391466681989,0.482443346499,-0.000645471753897,-0.00182613617577,-0.00131566668444
0.471087259359,0.402158756942,0.347466355009,1.09608871213,1.43220637166,1.34873094481,1.00580994791,0.780711945118,0.762161101766,0.658267280223
0.422635948565,0.577100539566,0.652525173835,1.58929265188,2.00618531398,0.973056888584,0.599671107346,0.577670997978,0.636253483495,0.210201475527
0.270909025597,0.796330515942,1.2850652307,1.45741051448,1.10325045477,0.776556675837,0.58151734451,0.509547023941,0.373792801894,0.414943569066
0.564370644381,0.935326615616,0.845528495206,0.774253310756,0.628853651788,0.289951462623,0.0387326417433,-0.00109204650036,-0.00209296531545,-0.000461194105173
1.35002590129,1.80106966791,0.902110460198,0.901442185985,0.685863268122,0.309776116151,0.00381839473531,0.120114789301,0.170091238687,0.134310444304
1.81804290002,0.901413638187,0.515324902104,0.251009954826,-0.00644652546853,0.210367611421,0.4557963354,0.239911619474,0.0754710675441,0.110106474308
1.01048115314,0.946363069619,0.95898558378,0.710264898838,0.558587773467,0.572685115043,0.780709527129,0.953082136525,0.986163888306,3.68253165886
0.269231696453,0.554236251266,0.0593251207337,0.11569879617,0.0296869302884,-0.00031571749925,0.129436320848,0.44531660141,1.09041515551,0.875628831926
0.293936129032,0.291411267199,0.349342516748,0.621847691868,0.251606323465,0.614679354979,1.31701937271,1.5239611713,1.24694394883,0.792078747396
0.464050755451,0.635431504638,0.567334579449,0.507626094416,0.449399559414,1.14661369895,1.48799120629,1.21871919246,0.931810488357,0.719615859034
0.536337704592,0.424509297493,0.188800704542,0.270979521662,0.513565603971,1.44787899754,1.86866450409,2.24081307561,1.57223520131,1.00847329699
0.284377186686,0.370657357157,0.308245053074,1.32992346975,2.56842865043,1.64080252185,1.4552867749,1.97522490595,1.3479298291,1.28374889922
0.405597529291,0.725681532586,1.54437044501,2.34212151993,1.29597577169,1.43788788076,1.37770189867,0.714329691713,0.683444868111,0.520557682453
0.644566125459,1.13221809427,1.47785546596,1.67627886019,1.2834137101,1.23853115363,0.950279910692,0.445608487831,0.18575173099,0.312515207936
1.26904748834,1.86242469585,1.61369118702,1.20867304405,1.03312146054,0.532234266404,0.242394527189,0.339393021767,0.29051990752,-0.000152480871338
1.95254559051,1.63010687597,1.1545235079,1.0026174335,1.03697876792,0.635202702564,0.350906509814,0.461790517575,0.589357192358,0.421043960076
1.74520704203,1.13770534302,0.813775981866,0.816552615729,0.54700081738,0.478905080914,0.28609136522,0.347599689519,0.489933398956,0.411952906094
1.79083575059,1.5540596077,1.2877787311,1.27230465336,1.00060390243,0.929599990007,0.814818257704,0.877621584685,0.890065160443,1.12175765032
0.995233966782,0.849249745648,0.652552710354,0.747958924003,0.521007207178,0.479593332233,0.482811811727,0.583045668525,0.602322541064,0.601486575819
1.11742272055,1.03147781949,0.937863518754,0.89207745244,0.532435941432,0.724852555317,0.77237578989,0.65996929758,0.674706546694,0.635947264609
