h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0027781363933,-0.000552134711829,-0.00109267099238,0.0462532492442,0.176164316243,0.269831127024,0.244857173975,0.178777801243,0.0850800003951,0.00967106264953
-0.00154177493347,-0.000296633170029,0.0617507357556,0.367026983349,0.250847476947,0.0224147483277,0.060008451095,0.140170361826,-0.00109630353562,-8.50023481273e-05
-0.00051180182171,0.197604501539,0.373371238034,0.51421669166,0.431223214384,0.343090801279,0.199718785081,0.137638267573,0.209955970031,0.372490870997
0.0409878811834,0.561858948642,0.412346997729,0.49820673715,0.359303659539,0.106630866049,0.0121279175319,0.272849058071,0.822290428021,0.914807086719
0.237356960255,0.543136648645,0.300865154579,0.49301184228,0.272185851865,-0.000195911962714,0.18278333649,0.389905978024,0.351300916786,0.390581089385
0.134670690826,0.14182073612,0.0163496469916,0.195831943342,0.118093471475,-0.000851659009543,0.182053501633,0.325671450075,0.170266623634,0.0296735115034
0.0334029070712,0.317833428393,0.112562373812,0.137179984319,0.0943094085005,0.376414396523,0.275118751908,0.253011937992,0.0781966357994,-0.000218619575889
-8.42060181897e-05,0.167168071221,-0.00121827160617,0.176421604013,0.35482542523,0.321181330583,0.0979176615704,0.108388865107,-0.000165243228599,-0.000451037118046
0.0316017623133,0.146226987299,0.0722576366065,0.398393747143,0.250141892592,0.263592105204,0.0665923125203,0.211252895085,0.103750411893,0.0373831438692
0.0260052596061,0.277805053077,0.272426792659,0.448997598286,0.286764222192,0.223590775715,0.159418052068,0.25450625255,0.082337659135,-0.00147764629537
0.0807304598077,0.533841809104,0.375378310674,0.390730945196,0.148997418017,0.130417202174,0.0779455922554,0.124139397288,0.0292685742723,-0.00126455164199
0.247395751095,0.345835523629,0.144103135642,0.294406875091,0.0949663439678,-0.000564041318145,-0.000624237009295,0.0513691511006,-0.00182812213342,-0.00270948732538
0.351261509161,0.429678565238,0.270533049893,0.365458693958,0.127480756609,0.0443576312519,0.00613060245218,0.101012904125,0.134543321268,0.0580692846612
