epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0643890479163,0.0613395085215,0.0577287933635,0.0696948209974,0.0449517739798,0.065417669312,0.0685488459966,0.0668122274,0.106491746632,0.0592539477993,
2,0.0353979191073,0.0222570275054,0.0366486000157,0.0453823662075,0.041134580097,0.0434845306671,0.0509019914555,0.0524386334242,0.0364164734496,0.0404385407716,
3,0.032831119429,0.0217750904158,0.0351870185759,0.0453262260157,0.0393431242604,0.048052573488,0.0556252257364,0.0499458069096,0.0361752934022,0.0407175395617,
4,0.0271890968155,0.0247670867177,0.0316607791299,0.0417693211985,0.0365229209205,0.045561726753,0.0433799636188,0.0499990841818,0.0366867061189,0.0401437160436,
5,0.021778968898,0.0265458406398,0.0280348425781,0.0349747852578,0.0367916760561,0.0409722831744,0.0345352576016,0.047997221139,0.0357955053621,0.0405674289255,
6,0.019012378034,0.0226205557658,0.0251793031564,0.029469939447,0.0391825731322,0.0351448831848,0.0350436412845,0.0417444682239,0.0359558660165,0.0407104604264,
7,0.0190093991935,0.020596688941,0.0262714818464,0.0286710723213,0.0405018219021,0.0334035990669,0.0353129202239,0.0355150006296,0.0374282279451,0.0392376505125,
8,0.0185495071275,0.0209956345534,0.028285571154,0.0288830134979,0.0376559906935,0.0335472177795,0.0347064069681,0.0345090515137,0.0377877231175,0.0422378011476,
9,0.0184307750231,0.0218750540245,0.0320976003747,0.0287039535572,0.0313541876671,0.0337568531096,0.0351850407046,0.0370657980802,0.0394642736476,0.0456621400842,
10,0.0203154841174,0.0205063525962,0.0315044571893,0.0291671244053,0.0368907283693,0.0350979961014,0.0347236952076,0.0449021928449,0.0423165340925,0.0437926617681,
11,0.0232502682605,0.0206618076859,0.0304056651279,0.0286300813745,0.03498514097,0.0349965117991,0.0339969814841,0.0467555549542,0.0412757637104,0.0415806915487,
12,0.0219797065191,0.0206774767179,0.0300983718871,0.029441617893,0.0332056242458,0.0362432976443,0.0337117930664,0.0450472920224,0.0405627546402,0.0408000241011,
13,0.0204566368993,0.0211252429113,0.0305104828043,0.0314637927894,0.0326744838233,0.0365423831033,0.0346410691069,0.0425062753401,0.0425358756843,0.0415195328862,
14,0.0206754497727,0.0216198083067,0.0314391263064,0.0332692187364,0.0320492090213,0.0345087297683,0.0359153757503,0.0401093500925,0.0489529990306,0.045849396349,
15,0.0189650476075,0.0208968632729,0.029791541178,0.0333079242753,0.0319778819686,0.0330609364792,0.0371501546326,0.0391374159619,0.0493208370526,0.0455669656442,
16,0.0182622569057,0.0226415057508,0.0295583833336,0.0327309378096,0.0319685707325,0.0327302395538,0.0370892349563,0.0383141059647,0.0473650090597,0.0430633941087,
17,0.0194533932512,0.0236540824745,0.0312170159604,0.0299907083849,0.0317046063999,0.0325043697669,0.0370809671451,0.0375814319667,0.0445011186119,0.0395758079784,
18,0.0179757621687,0.0223267983597,0.0324398113648,0.030793674955,0.0328256949088,0.0330875534953,0.0357438899365,0.0357337403681,0.044542392543,0.0381555223695,
19,0.0181775772244,0.0216949576942,0.0302783708741,0.0308068552808,0.0323412762791,0.0333906177343,0.034605172339,0.0350126144242,0.0449827838048,0.0373129239716,
20,0.0198301497496,0.0214050894358,0.02842133171,0.0295389850999,0.0319187386229,0.0337148149181,0.0341257667389,0.0347657672525,0.0434856484771,0.0366299363282,
21,0.0202345676017,0.0214441952372,0.0264961944842,0.0291490529552,0.0318574279308,0.0339682330153,0.0344170255353,0.0350337892327,0.043635619497,0.0365035374773,
22,0.0199079812008,0.0217017566838,0.0254694344483,0.0287139232304,0.0322291801336,0.0343877650179,0.0346710305045,0.0351418394784,0.0450888606826,0.0366818609128,
23,0.0205847695346,0.0217783468206,0.0254268768108,0.0281429023459,0.0322726411246,0.033963592602,0.0348970659034,0.0353756034375,0.0445193475272,0.036866993864,
24,0.0223303581774,0.0222307501474,0.0257655299561,0.0286812927784,0.0325312932803,0.0341759005195,0.03561319314,0.0360339971861,0.0425886664039,0.037211647002,
25,0.0213454876425,0.02205877181,0.0251016285228,0.0276110160186,0.0321994353713,0.0335774378144,0.0357804994553,0.0365015552217,0.0418478597167,0.0384767681113,
26,0.022169810017,0.0225511580784,0.0253341165714,0.0287244257892,0.032615153223,0.0340755670773,0.0362380623786,0.0372667378096,0.0409851938209,0.0382998172851,
27,0.0247454252028,0.0240026899034,0.0275522370284,0.0308871903115,0.0336241564279,0.035141143156,0.0372012349785,0.0380632286087,0.0390271789054,0.0383552602625,
28,0.0210387056502,0.023280875796,0.0279259010935,0.030431523701,0.0337177791468,0.035283280749,0.0392503506818,0.0400725285655,0.0402306638898,0.0381892711777,
29,0.0205937249622,0.0245462622462,0.0301776615022,0.033009033102,0.0355918215201,0.0367209085345,0.0402734438309,0.0407693489906,0.0397207644155,0.0385895184018,
30,0.0183529112792,0.0251191902719,0.0311268807976,0.0339482687637,0.0366705242787,0.0376468090826,0.0407300854202,0.0409368409123,0.0398760064421,0.0381489327763,
31,0.017693293116,0.0254129460695,0.0325699817767,0.0338404192298,0.0379870731155,0.03859096877,0.0422945476928,0.0424713222978,0.0411269673092,0.0383347591014,
32,0.0179733652066,0.026256275957,0.0334835316144,0.0353808076911,0.0398362337544,0.0404898071707,0.0431558166959,0.0430927156905,0.0405319066604,0.0385117289105,
33,0.0197636837953,0.0281491744306,0.0348326694955,0.0379488512794,0.0409768627011,0.0406004783252,0.041401248719,0.0418403967559,0.0389910406142,0.0385878888543,
34,0.0211603364248,0.0287063348966,0.0346189333518,0.037862924913,0.0409166641179,0.0404930479613,0.0412436397103,0.0419701596547,0.0388101333724,0.0385752615927,
35,0.021716244183,0.0293267568509,0.0353386961134,0.038858683546,0.0416174438285,0.0410195988574,0.0432691268417,0.0431541285227,0.0402475912855,0.0397797770796,
36,0.0223467537685,0.0284646315842,0.0339043411638,0.0370017527721,0.0398719791122,0.0398099237134,0.0429740323353,0.0422254014745,0.0401555059204,0.0394177211458,
37,0.0210225382549,0.0324572595994,0.0406501111395,0.0438243444593,0.0451031226658,0.044558030387,0.0466102642954,0.0455434897258,0.0441180951591,0.0421585799803,
38,0.0219014780737,0.0308620303738,0.0383608116278,0.0413447600813,0.0427796470618,0.0424505772679,0.0450854921739,0.0439804988081,0.0427161524182,0.0410966529664,
39,0.0221316148793,0.0278216909626,0.0340826645374,0.0383097963199,0.0410359668926,0.04160574774,0.0459293736358,0.0443587186148,0.0432957264228,0.0413526866854,
40,0.0228545991002,0.031196058648,0.0374600472147,0.0409617819118,0.0418352103823,0.0419061299927,0.0457998637533,0.044444158443,0.0440238093925,0.0411071103466,
41,0.0220426100567,0.0296846384465,0.0360578928092,0.0394066061046,0.0406167914782,0.0408345521548,0.0440070386073,0.0431241535893,0.0428977255,0.0408985935507,
