epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.10536764768,0.959540147021,0.910848846873,1.32681313464,1.41450056709,0.984923633888,1.07735319824,1.03181443273,1.02411952249,1.16722721306,
2,0.687599154596,0.573545900159,0.456708295441,0.673817548656,0.564749562041,0.770129691631,0.626740183363,0.650827433224,0.654713915999,0.681744141185,
3,0.63554818537,0.518439582437,0.436559053858,0.644757552164,0.546955578205,0.71271995069,0.624342022338,0.643499904839,0.663407118418,0.671712671239,
4,0.54842329762,0.424365354325,0.432911152885,0.636451151494,0.546240758095,0.686502907569,0.626181111435,0.628438274944,0.698909181515,0.662166778578,
5,0.323357480664,0.383367025298,0.439835687284,0.613141677973,0.577309720571,0.628028951292,0.639725027578,0.629284471029,0.743996204955,0.668323462811,
6,0.454680525542,0.38550278591,0.455778612664,0.584421586744,0.622958027185,0.606439458443,0.640877372019,0.63401585133,0.803591804293,0.697723651475,
7,0.423436177178,0.395329792809,0.517132099949,0.599783841487,0.590834438037,0.59495642953,0.627781149788,0.634468738619,0.898847838318,0.707501494577,
8,0.400856849119,0.393170468502,0.522301727647,0.595263809829,0.574809592987,0.59972791122,0.622490223424,0.637622786561,0.917463447715,0.743652537814,
9,0.372527160794,0.466805625802,0.489365319345,0.571819921206,0.583363427877,0.605149675327,0.623535161639,0.65582066815,0.911204687398,0.794724398059,
10,0.349710605076,0.489395816458,0.474968056893,0.521613911699,0.597029852386,0.620758543295,0.652198239158,0.638847377199,0.745603639511,0.842934893985,
11,0.345411219488,0.498438667188,0.524385541416,0.569572792396,0.616600561559,0.648627727272,0.642268021374,0.64073045388,0.674741522294,0.801223783334,
12,0.322954146827,0.444815103398,0.473095397053,0.528819058654,0.652216043803,0.675995366114,0.634587568531,0.645977072708,0.668178320578,0.752980809455,
13,0.32463392605,0.434801591705,0.502389937686,0.574157559835,0.670154873725,0.680576279831,0.630174214925,0.66061265764,0.669415710355,0.722863046283,
14,0.355394574554,0.524659708361,0.500298678224,0.595702038595,0.638198924343,0.66366122319,0.634144627149,0.675490763278,0.672823246566,0.725821392965,
15,0.465017150176,0.662239770293,0.581118271325,0.669306225295,0.610117835291,0.674832170633,0.638548378632,0.690483993988,0.68145031227,0.71722757889,
16,0.461999783126,0.666697842941,0.698518461403,0.73890471794,0.647405227626,0.661518488733,0.623837560443,0.688766142677,0.730082843001,0.70687054179,
17,0.408848568208,0.661108112377,0.726682563616,0.745153212083,0.64440394941,0.660274041062,0.620465989899,0.708208604209,0.734070188363,0.701316811719,
18,0.335808716912,0.629642023311,0.744117082976,0.725640519087,0.619317732347,0.65609822822,0.620954026947,0.721346616515,0.768778735965,0.711346934673,
19,0.316357596074,0.584451886527,0.703700154565,0.682464589475,0.59478289634,0.647066829309,0.619063166114,0.706291245278,0.771558816666,0.709358408276,
20,0.317345693764,0.54409903135,0.65405606076,0.631936404806,0.572561936175,0.639226478445,0.617386984171,0.671660136544,0.761773984169,0.68700725399,
21,0.316452857619,0.503953053051,0.603445423692,0.583874188043,0.566568392728,0.630786234837,0.622292597136,0.65164152162,0.742154370289,0.670263150396,
22,0.317645105636,0.481584901634,0.557784915434,0.57206119891,0.563995787849,0.616490632604,0.620988808037,0.646110703866,0.735798328682,0.666343043475,
23,0.318663563049,0.488362103065,0.528700377112,0.569786246267,0.562195347424,0.615248817627,0.624171034799,0.656237457634,0.752413467004,0.668313899492,
24,0.318429501052,0.494892667921,0.510184382772,0.56234491606,0.565103112736,0.607996588019,0.6267928715,0.662630763588,0.772786039045,0.671219403094,
25,0.320862863734,0.495693097659,0.49276372782,0.544287494156,0.560481463538,0.602674259096,0.624944818216,0.664678783995,0.775798200664,0.67584945323,
26,0.315722268909,0.455517054187,0.472995648173,0.522697732228,0.567057547722,0.604184936219,0.624550266081,0.68026241133,0.772215027737,0.686938243502,
27,0.310377035481,0.428086537989,0.464300307648,0.516618081964,0.576438246312,0.610420102216,0.634427113844,0.690399355528,0.773781615963,0.689799003587,
28,0.310832442896,0.417547082341,0.463541969391,0.516944654044,0.586794491116,0.608622421924,0.636188965774,0.698473396054,0.786358165479,0.686897501997,
29,0.313537887575,0.401610729059,0.466581448158,0.529665603755,0.615815586268,0.628685537471,0.660423366744,0.720404541253,0.805510308163,0.699012059167,
30,0.316240929961,0.396683915479,0.472222872306,0.541718342327,0.632745318321,0.633291364338,0.668854191146,0.729464959353,0.819976678743,0.709994243961,
31,0.31863816901,0.401764561316,0.478396510929,0.549954596405,0.644110231913,0.644151330821,0.688460691267,0.734424773316,0.810085218885,0.719971769476,
32,0.321945084543,0.412700388778,0.481010585158,0.550788813621,0.658533614955,0.647756299351,0.697247904584,0.731898701468,0.808540094691,0.715208026633,
33,0.318663262014,0.408305000316,0.478842157937,0.542676857383,0.636178632523,0.643175823512,0.683677116523,0.72288307287,0.793516882675,0.701789167461,
34,0.324007555694,0.411015131255,0.478596085574,0.537660252273,0.632392407953,0.648433994316,0.674947282736,0.713855400297,0.792638822902,0.696625106614,
35,0.325572646745,0.413169545465,0.475239519545,0.5293884884,0.601714100265,0.627386616482,0.652470418194,0.680885528956,0.755610751352,0.678767781251,
36,0.329225628255,0.423987170525,0.468185755967,0.51852473179,0.586896762641,0.616787196855,0.634239202071,0.647300310153,0.7324790827,0.659719630315,
37,0.326502578089,0.415576911897,0.46240225244,0.50006347274,0.564766044192,0.597517404563,0.607813306325,0.618011159217,0.713071866142,0.647082505334,
38,0.334055734813,0.42150675323,0.47431782198,0.526793028627,0.591865849991,0.618656895463,0.633827204613,0.63700710372,0.706146095975,0.649909148981,
39,0.333231772074,0.433448729151,0.470913093903,0.51957282382,0.594994935786,0.626291210755,0.637856719718,0.640383529913,0.696787781897,0.653409537942,
40,0.333902434704,0.430655770244,0.475956670093,0.518752737549,0.570564859149,0.594713614354,0.616597184161,0.627107494472,0.681114822234,0.641970431302,
41,0.344040505958,0.442213304529,0.492274682563,0.547799624565,0.617805666467,0.663123277034,0.683523648788,0.677648311177,0.713997658595,0.67252911592,
42,0.34864735523,0.446106747654,0.499859807336,0.554675352252,0.614918818851,0.660481015732,0.687403413582,0.685855231563,0.736417062939,0.681684122654,
43,0.349646464804,0.452336003591,0.51023747195,0.570495984089,0.618373877934,0.660222066817,0.703701902014,0.693353425555,0.751068942619,0.693746755708,
44,0.343974290708,0.454151678803,0.508194431826,0.571194954884,0.615679618702,0.660186876754,0.704523099012,0.716729043638,0.764633558459,0.707927025379,
45,0.344591376445,0.448799615101,0.50157170147,0.547644593465,0.584153372358,0.63089632256,0.662863097627,0.670115271235,0.724224806965,0.687086672895,
46,0.3436590642,0.449712133124,0.491848315761,0.539799676361,0.576652086895,0.624026890381,0.648558956589,0.664949095969,0.719646842937,0.68099612938,
47,0.344662882337,0.447887371921,0.508744673429,0.574377434659,0.623587689575,0.681714617995,0.701293610966,0.714035098928,0.765762801003,0.711745585137,
48,0.348775502164,0.457334569429,0.511231371492,0.571612653121,0.61398388187,0.671650340617,0.700826509524,0.724420349441,0.784821760098,0.727875264701,
49,0.348007704937,0.457272966096,0.514473158288,0.582391890968,0.634123521458,0.702415931324,0.725367195552,0.749467907205,0.806773469106,0.748118354823,
50,0.349713231371,0.453021902304,0.519221142202,0.588523561417,0.626521087659,0.68187702661,0.709847184963,0.730157245089,0.794306784701,0.737360766266,
51,0.350825072028,0.457350728659,0.522049783228,0.589985800001,0.635022259478,0.697324842804,0.720420537523,0.733577799718,0.786624527828,0.747005527503,
52,0.355093097206,0.45569050519,0.538107799752,0.619894667696,0.694973092337,0.781844348325,0.821958607139,0.85480092867,0.913287869381,0.843927357993,
53,0.349187370923,0.442970846129,0.518517402161,0.567818334404,0.604065128201,0.650430323814,0.654373476464,0.661749869712,0.733601968714,0.700559873563,
54,0.34054559217,0.440039187301,0.523922805722,0.589308253423,0.619795203092,0.672364165684,0.682857613481,0.696169589088,0.761426949715,0.722318730782,
55,0.339127146779,0.44106152385,0.518021690889,0.588822044821,0.633856805896,0.705280346038,0.719614296195,0.738432451348,0.791177022686,0.748946813401,
56,0.34686739654,0.452740426358,0.549037043251,0.644021672098,0.706017946685,0.792047107603,0.84143378557,0.870807141476,0.918923253211,0.84994977109,
57,0.3480096214,0.444292647781,0.552098487676,0.636748749042,0.689470481226,0.755969321383,0.773874598514,0.781008651374,0.815671630187,0.761610215709,
58,0.351223639267,0.447598318522,0.557876984134,0.656621130047,0.718381008525,0.800125067962,0.82829251946,0.839044479849,0.866636804092,0.810878116561,
59,0.337073601069,0.432164003771,0.507903909134,0.561810260017,0.605168272713,0.661193815332,0.677149189104,0.696507386691,0.763693290707,0.728637368061,
60,0.346653477736,0.459421271239,0.574927167023,0.677466098003,0.764423499935,0.857870508368,0.911136654869,0.9541159523,0.994692982218,0.919494116507,
61,0.340158462875,0.462760805749,0.571895265515,0.664327968327,0.740165183506,0.823045940195,0.859654375432,0.882942466248,0.905087949657,0.84597655597,
62,0.33877740883,0.461115519775,0.584020528863,0.681414115565,0.757402851118,0.821206478149,0.83250431971,0.843932011203,0.870511784415,0.815528212335,
