epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,11.706878483,59.1227120855,-74.7797497256,-93.4153892607,-25.577087548,-52.2065361978,-65.9510640835,-1.16726223496,153.888729878,13.0702235735,
2,-59.694235442,-17.5276408583,46.2571744376,-68.7370854713,49.956841882,50.032002817,71.8167846282,-76.1669447215,-12.6319376849,23.4715329806,
3,-55.1306820789,-17.8074904411,42.5550711078,-69.5903438828,43.491342824,64.9820264862,83.1858229772,-72.0097336462,4.52144631286,30.4645587291,
4,-43.6227959623,-31.6711540953,31.3052136872,-63.1402001622,33.2146125514,57.2340946995,44.2746036864,-72.3704949288,7.14063704017,30.0774942743,
5,-29.5238762098,-37.2612487224,17.9901806249,-47.2242389748,35.3744613922,42.219182715,-7.5372665541,-68.2979670878,-9.73507392967,34.622627282,
6,-18.4114991307,-23.3981569105,-5.63172551744,-24.8773308619,44.2593839555,13.8848403227,-23.33931572,-52.5025308509,0.252427002403,36.5254551118,
7,-15.7777866519,-7.94039545275,-23.999902226,-13.5899212223,48.6312945782,-10.9138134227,-27.0662327192,-25.7206929019,15.4439280747,29.8296146317,
8,-12.0078754288,-12.9999786597,-33.6433320206,-16.0237826676,37.9523990442,-17.5734555185,-21.2220896381,-2.37920918851,18.7482844552,44.269571115,
9,8.06417921373,-19.5193272136,-45.8867600841,-14.3793151863,-2.80870595431,-21.9242433884,-26.3821220469,22.7464902946,28.649558243,57.6586594993,
10,20.1567519681,-6.20585728526,-44.0587397539,-19.5200756129,-45.9316395813,-32.209187857,-25.0678483471,56.4636578681,41.0820235995,50.3519961512,
11,32.6783614934,2.82100657394,-40.849940616,-15.7547832306,-40.140810532,-31.8601982929,-14.6276194258,62.1687654025,35.9313675514,42.3200773464,
12,28.2982692405,4.12172031718,-39.8142861537,-22.3218524042,-32.070326094,-37.3180448757,-3.33448195488,56.0519039683,32.2498839723,39.2520116684,
13,21.4382795323,8.38266425297,-40.7666245889,-33.384822592,-28.8498621166,-38.5846675152,7.75500308532,45.5233581333,42.5670290496,43.0812446679,
14,23.449308456,10.4617061661,-43.4748239366,-40.1280134744,-24.7511897868,-28.1914231792,19.3574568497,33.338837248,68.0670340987,59.0024823743,
15,13.3674019572,-6.93410926674,-38.5855009682,-40.6992515178,-24.596485818,-15.6603354738,27.0273478442,29.2697053762,70.1488040294,57.6889828365,
16,3.74748278602,-22.4825561333,-37.8020420308,-39.1220224863,-25.8334720156,-3.2515672884,26.6789203559,25.6823926754,64.8869906988,48.5953008856,
17,15.013746633,-26.764262497,-43.1249412611,-26.5231867912,-24.5571333024,-4.15583592753,25.5492462561,20.7795126237,56.1413381944,33.9306045409,
18,3.50633421519,-18.7862480225,-46.277567007,-30.4059948703,-30.3084775796,-17.7417368985,17.446608022,7.5462711885,56.1213072606,24.971136257,
19,-12.2838191531,-13.8943356985,-39.4871775086,-29.5576172401,-26.6287290305,-19.4586316675,8.10582727683,-2.11315618187,58.583720632,18.4073078703,
20,-22.7054411166,-11.1417274685,-31.8787551104,-22.9427737627,-19.9383006523,-20.9691502973,-0.0599661816684,-5.3708369765,52.0219730225,9.59070313845,
21,-25.5027974322,-9.1077423803,-20.1150398307,-15.5938332262,-10.5045241818,-19.8858786372,-4.93688700826,-2.92489976178,49.0506097216,0.826292248894,
22,-24.3149071423,-9.9731280825,-4.8631742878,-10.4948266952,-2.62557793943,-20.4680475986,-8.04767410144,-3.42884436143,53.5764274919,-4.19435662721,
23,-25.9090430661,-10.690131316,-0.825932417526,-8.60438779276,-1.01914810323,-16.1108343361,-5.29409925028,-1.74652669987,53.3705063535,0.66167592459,
24,-31.9534399544,-14.0954857293,4.62959395727,-12.8234210166,1.24413700185,-14.0281757986,-3.71446336256,-1.81888837965,43.6683171815,0.564735245722,
25,-26.4317829269,-11.7780523479,6.72630892362,-8.43536035597,6.47227827778,-7.9350452232,5.94680063693,9.84083495972,40.6537507584,14.40051854,
26,-29.4327519114,-14.2563157718,3.9490339558,-9.5334369158,7.23980151963,-9.53733478917,10.8441300715,13.9500614681,36.0232188996,13.5532052527,
27,-37.7788163701,-16.1342981278,-0.685047195653,-10.7431809878,0.0849840574227,-11.0596713214,16.7928517228,10.8651022125,23.1121350872,7.16987057972,
28,-24.6763466743,-5.20780353917,10.8287275243,4.43964636651,5.99663205863,-6.23321772309,31.6726144059,25.3117623411,29.5274769415,5.14407935009,
29,-23.7196690287,-4.18808456694,10.2657360483,8.28367430392,10.3713881275,-0.620685997468,31.9040145581,25.5726283307,23.5642712897,1.0418170254,
30,-10.305410213,4.17679737561,14.9307225591,11.9695164145,13.8275278664,3.7497080922,32.4992023827,26.6189882791,27.1405278199,0.360057458907,
31,4.96937216733,13.3380183332,28.0291271913,19.9664768797,26.2328005266,17.3784158589,40.2707892013,35.7403085721,35.539521881,5.0345243793,
32,7.32525154358,13.6346822078,27.6678794534,20.7077755875,29.2385604528,19.6391623807,37.9358719159,34.4862325361,29.7096126517,5.56354130212,
33,14.8362034104,11.7258212393,19.1292340952,24.1174339658,30.3769880465,21.0258195508,32.2771641251,30.4460335868,22.3405386505,6.02463585005,
34,21.1799032711,16.7497611396,21.0679948229,25.2159034027,31.0511298907,19.3408231605,29.7345409372,29.4280097727,18.7989384994,1.44325625478,
