epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-4.48304640559,-35.9653164265,-7.87519842585,57.4385565292,29.1374809622,-37.4431188414,-15.1808552668,-10.6386321553,-19.1361027165,-59.026446241,
2,-62.776254818,-48.8666163874,-12.4011702524,-50.0491256278,0.58885527957,48.5634809394,-9.91284642043,-26.8872919508,-11.1728654081,1.01092579734,
3,-59.2338950492,-42.3656543891,-6.77413834561,-49.0470063981,-13.0651995777,39.0561646725,-23.9333888042,-25.6209489678,5.60400288566,-10.9120390064,
4,-50.4752409851,-24.7248765795,-4.89815766743,-48.8626943378,-16.5762251547,33.3495698581,-26.2980677637,-17.8915980931,20.7645106342,-3.20418581409,
5,-10.1820749024,-2.2117463686,-5.50667766999,-44.7221691664,-28.9224005807,16.2731952175,-30.1142519185,-14.7902187181,32.4988497249,5.28988919441,
6,35.305427613,-1.7091157066,-16.8996215687,-38.69843646,-39.5249425615,6.03281371189,-28.8545452832,-13.5933679532,44.9767669697,18.2853027709,
7,29.1250716099,-14.3226783108,-34.3056592186,-41.0105276515,-30.9255527935,-8.53376315163,-19.5109215651,-9.06853969153,64.6177818649,22.1127859573,
8,25.3177778429,-2.06256612373,-35.0368766593,-40.2023565576,-25.0303354357,-17.6799407611,-15.5111301372,-0.799631328471,67.6553654348,32.8897458199,
9,19.2340933549,20.2289788134,-26.2152378673,-33.2434706367,-27.2969555868,-19.9088729613,-2.60384359481,8.53916363169,65.2096285634,45.0674575311,
10,14.8390632472,24.5299865857,8.56860108335,-5.04538487718,-31.3996699997,-27.2894142758,12.3956956553,-7.26470837226,28.1065032174,53.6325150627,
11,15.0493645471,28.5402725707,24.203256017,21.0691057204,-35.9037677945,-35.6479068248,6.42362467175,-14.6293223638,1.34673697244,43.649640603,
12,2.60816163898,13.3027345353,4.55765039044,1.89047534206,-42.9355769848,-42.0766185044,-1.34316859221,-14.5089609367,-8.26254178393,31.0101477772,
13,-9.4806736403,-23.3129824628,-27.4093622031,-32.6718457034,-45.1600366497,-42.3242101878,-11.0133728455,4.37932627039,-2.76681639186,22.2119436474,
14,-20.7031950997,-42.4129814253,-26.3865707151,-37.8647070695,-38.3160115269,-37.9802350898,-3.68556997136,9.10749438447,0.171555843977,23.4122547121,
15,-41.1508945021,-59.8047902,-43.2879205947,-50.3962592694,-31.765609542,-41.0165795231,-0.150465741811,12.8097856593,7.50633465494,20.6872604559,
16,-40.8007339103,-60.0992280877,-59.1764445973,-59.5703619809,-42.2950554967,-38.5433300466,-2.0334777393,13.3640622894,26.9920789595,19.4003336446,
17,-33.1137362899,-59.6046676836,-62.6081553707,-60.708224638,-42.2794523245,-38.816475893,-4.01463702141,23.233168546,30.664015776,18.9460159189,
18,-16.6488168364,-56.2268951449,-64.6263087217,-58.3596427965,-36.9794141063,-38.1808319124,-3.38244551099,28.6670392771,40.104816376,24.097726003,
19,-1.32503242635,-50.8089625312,-60.218691924,-52.9398447073,-30.3676322337,-35.4144603636,-5.00342166683,24.9856720451,41.1657054423,24.4173054427,
20,2.90440577505,-45.8684710182,-54.7002616377,-45.7271853545,-23.0778802137,-33.0927148245,-7.59364727547,13.9160222939,39.1951299634,16.4995795872,
21,-1.96240637044,-40.1697840296,-48.0430029943,-36.6197924116,-18.2661457065,-29.8410610598,-2.92309070545,3.38455492152,35.0318837048,5.37182174941,
22,-6.96050547093,-36.6453003093,-40.5887609846,-33.7557337894,-15.2053585598,-23.6948577993,-1.82139264169,-1.22428663317,33.5874811017,-0.163969327433,
23,-8.90653844271,-37.5070448098,-34.4225353925,-34.9485822816,-9.90863000443,-18.7459497359,-12.5407403705,4.4978031453,38.4576037505,1.36934687749,
24,-10.539491988,-38.3077024701,-29.5545861957,-32.7360608204,-8.63371116677,-11.3931351026,-15.0756952994,6.16659953866,43.2856908037,5.96267904809,
25,-10.5770456875,-38.4244741082,-24.5771713971,-27.5668390415,-5.99295767089,-6.921674849,-13.3766982743,8.89645367843,43.1058000118,11.8018230521,
26,-7.78523141392,-30.9885013149,-14.2271767608,-16.2856511979,3.21772629934,-4.30752530417,-7.01399397813,16.9391759819,41.8201768367,17.1232711534,
27,-4.7964703304,-25.406858889,-8.67951082082,-12.1676865897,5.89080397382,-6.48221799075,-4.52783257464,20.1096848653,42.2631228277,16.8909855409,
28,-0.269350095186,-21.3359320267,-6.33497260102,-5.34271284328,11.7169690661,-4.72303159716,-1.89799489728,25.0874438049,46.4212491841,16.9541521192,
29,1.5410337977,-15.0666928099,-3.03171773051,0.114429779407,16.8019347277,-1.55730602032,1.90719951076,26.0466680464,48.7346979942,16.462105373,
30,0.213881760099,-8.17472053307,2.01491785854,7.27855742064,22.4907167185,4.10270059934,8.82414598346,29.7275352971,53.2233567494,22.3971164189,
31,-0.336357085147,-2.92445287393,4.27886217173,9.86494945837,24.8813123883,5.80107498461,10.9036153383,27.7380335588,48.8959143383,22.4594115494,
