epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.388715535267,0.262923100577,-0.0680894963029,-0.126887419122,0.0174071951013,0.011505715844,-0.496204737064,-0.217041841055,-0.593176238616,-1.23924238816,
2,0.878905631506,0.848928014691,0.735665435327,0.737731267733,0.682826556232,0.572682454929,0.609173626337,0.418302109566,-0.250117497066,0.527375292211,
3,0.725648920996,0.754643642364,0.638757621043,0.659696540577,0.617659837106,0.602179206415,0.635741704811,0.580175609644,0.49934832849,0.544037361124,
4,0.80922733329,0.750159019008,0.660853432051,0.677028589721,0.588273246808,0.590407510105,0.642190105367,0.604764333192,0.549322373546,0.424598903554,
5,0.847316774657,0.758701134875,0.704800434525,0.721745243884,0.625394048297,0.6164620144,0.634454372553,0.579816533173,0.437750469612,0.305581341019,
6,0.883864866406,0.7774996517,0.704652955632,0.74016160043,0.598514407175,0.587168313243,0.633828104576,0.54845237991,0.414316421539,0.311741280363,
7,0.881621077014,0.77227618976,0.717910525526,0.733453939437,0.601662373637,0.546307557104,0.629183939619,0.496479803522,0.418408888905,0.39203176805,
8,0.889331163151,0.794180843808,0.742831669822,0.721894722379,0.640786386638,0.533825952409,0.598934874646,0.478708989058,0.362278582386,0.408896278893,
9,0.891420632289,0.838458957188,0.759370183094,0.710570870866,0.663217993328,0.559578955788,0.567430235277,0.534201441518,0.247661750142,0.386176008929,
10,0.8828337461,0.859482383079,0.763005838978,0.730299720563,0.686311247103,0.630176628618,0.54695463525,0.58573938422,0.1793409847,0.392343366087,
11,0.885122727604,0.854511180666,0.788126970905,0.744187277776,0.699393409266,0.657904575958,0.572923400814,0.591866978072,0.198250638129,0.464799129128,
12,0.881799484544,0.854446694273,0.798740860659,0.737112853813,0.688011821252,0.644926559399,0.585941724464,0.603678037469,0.327759094917,0.522426446092,
13,0.880282011398,0.855844644798,0.794263152151,0.731079397517,0.681120658272,0.632631020567,0.591403720396,0.616007270761,0.47097872746,0.562076846231,
14,0.885086915616,0.853885878949,0.789563964708,0.733913140125,0.667348238041,0.623505017587,0.590721227259,0.612858720358,0.532920114292,0.574408710041,
15,0.881868110974,0.850205517013,0.7905605239,0.735776774745,0.653141430769,0.620682374436,0.606420476693,0.609668417879,0.556253375355,0.569859200448,
16,0.876860235964,0.841774096106,0.780698488965,0.722628969999,0.647055731351,0.611068587099,0.592686752497,0.600279491208,0.545208670642,0.567459465242,
17,0.884341020561,0.844204246497,0.778030090338,0.726274792943,0.640437808191,0.611856275476,0.603173578953,0.591186710475,0.560385637136,0.553536994577,
18,0.886039130321,0.843192941006,0.780315789544,0.720039175342,0.646057149825,0.611971247103,0.596511948871,0.584504531233,0.553648012032,0.544626264336,
19,0.875444772536,0.832820209461,0.770854078342,0.718061035225,0.654830346163,0.614076939899,0.584172557833,0.570768147584,0.519335225833,0.516850194473,
20,0.871430070787,0.831815130679,0.761136975257,0.705457595157,0.63822507226,0.585165976015,0.559029432441,0.54362575599,0.494803927062,0.503432783215,
21,0.882446469852,0.832777172453,0.769450582177,0.717669167381,0.645034104745,0.577492554602,0.551424452773,0.542560386526,0.475165473164,0.49989895409,
22,0.885380422828,0.836300446846,0.761235191441,0.722986947672,0.652039591451,0.584579269493,0.546558563874,0.533877307286,0.452719094637,0.487523349013,
23,0.889447877438,0.833031417476,0.756323244251,0.722917877643,0.656001002039,0.592197960192,0.541773261723,0.522448368456,0.41951747342,0.476328657441,
24,0.890425313512,0.838714368434,0.764141952382,0.738128913347,0.672335953084,0.597211653408,0.548397094648,0.525926639838,0.423276728137,0.475930772285,
25,0.900528478101,0.842900613148,0.769328421585,0.736180256403,0.642471992927,0.546833461093,0.492426761983,0.479151121321,0.40119891578,0.460034818184,
26,0.889904800825,0.817947144001,0.731540617364,0.706152706696,0.639847521478,0.549242542159,0.48910352231,0.465468025169,0.386493771921,0.429614263988,
27,0.884966398982,0.824928392303,0.728923358872,0.719621093743,0.636103614497,0.530027116788,0.465073570759,0.414668417803,0.281665797098,0.414914976064,
28,0.88000134467,0.820275022594,0.730201246955,0.712447262037,0.609014017982,0.499135505813,0.46435432581,0.406203381953,0.27077507207,0.441896765758,
