epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.222357537833,0.414861238326,0.0065567744702,0.26623013987,0.115014858274,0.398790980486,0.169006884927,0.307206535372,0.154045160273,-1.13936452388,
2,0.747671718358,0.461326736806,0.798314326543,0.532979671031,0.763728207392,0.659154907319,0.0232288143408,0.740955831766,0.383525891234,0.447376760852,
3,0.608870521452,0.514418730448,0.872778566789,0.691702710991,0.797487387707,0.723436005261,0.120254840416,0.788755667777,0.482631103979,0.657994343454,
4,0.543020885696,0.650658054744,0.881777210973,0.733314722502,0.82661347793,0.657710123921,0.180963005012,0.752554009518,0.457296759803,0.735483589187,
5,0.423565997356,0.78212954584,0.886903785829,0.817583300615,0.836625733634,0.657353697653,0.220441038412,0.68106113036,0.429475728033,0.749000303926,
6,0.448713914034,0.793118902721,0.900250848468,0.863690625366,0.832365777369,0.71704639302,0.33491854999,0.611873406425,0.513541391109,0.580921483688,
7,0.417090322259,0.880502560964,0.801837492937,0.648881917679,0.763857294474,0.801194909491,0.695723966779,0.671009219156,0.708611596692,0.207577022488,
8,0.50075343006,0.661726499843,0.608100813524,0.49370523884,0.689334020329,0.741867528101,0.752704842848,0.80662917754,0.573107157704,0.299448799092,
9,0.693714654454,0.687423062425,0.65951666874,0.539030551251,0.675048419773,0.809709101951,0.82266496281,0.788423059971,0.419227831065,0.171402288609,
10,0.765878770627,0.660047584793,0.654659652128,0.501440991684,0.611172382565,0.797110003624,0.81362246863,0.769270733416,0.395441200177,0.136856648936,
11,0.916790129792,0.641502878763,0.60253496193,0.497550696763,0.582674939911,0.796310024206,0.809042910063,0.680696519799,0.328006202898,0.100636839312,
12,0.936564916627,0.708083100275,0.588953917294,0.520892807225,0.595116270252,0.791868666033,0.789885196741,0.506733605496,0.297071068863,0.137405031098,
13,0.891398514887,0.752732900005,0.642364652856,0.502920543021,0.569682318999,0.727527816291,0.805222995898,0.418537946134,0.445121065856,0.318045472366,
14,0.908742946616,0.772251482781,0.671974567562,0.556163990689,0.581357808797,0.674182834377,0.81805782451,0.444484205257,0.600797073273,0.496064857836,
15,0.858560308339,0.86704182253,0.820735049675,0.6244397573,0.665133280697,0.767856893955,0.804371834079,0.514503394918,0.666763753638,0.503104156125,
16,0.912316820797,0.895127390813,0.874143638627,0.764838857032,0.68874409678,0.785359858587,0.817639657894,0.627470888274,0.701635232613,0.539606044381,
17,0.761862080893,0.769265735311,0.786895430877,0.837249469126,0.725139612393,0.763550109336,0.815494652203,0.618528431275,0.788282537743,0.540729706452,
18,0.753231527357,0.622167212742,0.81554101225,0.856141542523,0.790739235314,0.768042334734,0.809996333763,0.559096769374,0.776037469182,0.552937002965,
19,0.822775979221,0.626966809352,0.852550977356,0.851017489198,0.808684879373,0.760244254365,0.797112403099,0.588647376428,0.771557919264,0.570910127948,
20,0.843879794119,0.657775173656,0.894185564995,0.858211535558,0.815800416848,0.78302722145,0.764166330567,0.632859376784,0.753993350891,0.621813433542,
21,0.88046678438,0.738417963897,0.867560801704,0.85930337993,0.826909942325,0.791937653861,0.73185403795,0.652657924754,0.692577201275,0.675214974244,
22,0.80272877802,0.77726150658,0.879720261586,0.839704702859,0.827351061477,0.795713843106,0.722203937856,0.734107768805,0.667662584502,0.768257498433,
23,0.80043523204,0.830131034782,0.851146164972,0.831367646352,0.826442053011,0.804484659698,0.719617619532,0.756883619098,0.581249913694,0.769306271896,
24,0.877079458293,0.899080486075,0.754683926879,0.837797973803,0.821967773846,0.80921044837,0.687533485827,0.723944098054,0.58496288637,0.737635577321,
25,0.869920081446,0.896663199974,0.748207895687,0.84004724847,0.818474004709,0.798828331195,0.644369468033,0.711322375798,0.594677457864,0.736792765452,
26,0.948307162958,0.902215643008,0.692906653827,0.810805230241,0.799566968607,0.762376987365,0.558872061605,0.666489091724,0.601379100985,0.693613645463,
27,0.94848922209,0.880599102832,0.623249671664,0.838991269656,0.794057577747,0.758315653095,0.661989800586,0.677450509369,0.634133877126,0.646437428708,
28,0.93691431769,0.860142308829,0.605770291829,0.818829420557,0.771111152827,0.708797344485,0.591496478972,0.635217451997,0.660464126393,0.606376181595,
