epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-25.2786740039,-39.2508449771,-49.1900127062,1.51181244554,25.426368294,-31.4109355351,-14.5127588439,-39.1688129134,-25.9944947095,-47.9076485647,
2,64.040595501,0.246068056049,-20.1082488591,-55.5904074991,-8.49921304956,3.75151040574,5.00117464366,50.328522499,41.275265062,11.4506003095,
3,77.3974349453,-8.15941299323,13.6590437432,-46.697576911,-26.7092921836,9.8055500399,27.3384350662,38.2681595824,62.662638769,19.7555170157,
4,88.7472566339,-1.79445919991,5.30213391816,-42.9425845659,-34.7137046592,5.75745674048,23.4177505201,4.28467247643,78.1796163579,33.0110178132,
5,66.1122229103,10.1322002471,-19.8385153421,-41.2749912885,-43.0896409908,2.41006234851,4.16822977322,-10.9244157353,75.2473103661,30.441265411,
6,45.1181135009,15.9168434154,-25.0047886944,-41.472146656,-39.9860038332,-19.9997734305,-11.4391284652,-11.296964299,56.911987516,30.8076330087,
7,27.9569743054,-8.35598490538,-19.5478033605,-47.3687384377,-21.4267428672,-27.7691289839,-12.6136359386,0.473439512141,38.0376957471,16.220347971,
8,14.2331719758,-15.3039518998,-26.492023312,-48.5140938393,-28.9032429757,-22.4242165634,-9.50585168524,5.71478532645,36.3574768706,11.915514916,
9,7.24682303176,-12.3698215222,-34.7272505996,-46.0135855988,-33.3093580157,-17.3732115508,-3.77491138603,11.5393768251,46.3203737729,27.1316846559,
10,-13.32222812,-11.6232476489,-45.0920092756,-41.1821311421,-29.8858536379,-20.3610395306,2.24842058017,20.3748971733,59.7272540904,46.1148907514,
11,-35.7117884723,-26.7893961778,-52.1708506448,-32.7002362467,-19.2877825472,-20.086317343,12.2995902997,36.7235106055,62.6933601517,58.8543144441,
12,-33.32348198,-29.7402824836,-43.8356752673,-24.8822177898,-6.51336149179,-7.34990522751,21.8943498678,34.4954325387,62.121555591,53.537304218,
13,-27.8387177329,-37.5419081409,-32.9348303903,-15.3480622053,-8.05979784689,-11.7834670915,22.7286161281,14.1859212267,48.2966992707,46.65398845,
14,-22.7602730827,-41.2643001053,-24.5039733427,2.57594632389,-7.96623275776,-17.9847508479,21.4556854736,1.31337002337,41.9000830502,43.1369058014,
15,-19.7374711668,-39.0382093067,-26.3612590429,10.7142530154,-9.00293987625,-25.5200285401,15.6693971095,-12.2128011873,46.0107914318,47.3043569955,
16,-20.2975919977,-31.3995914873,-30.7417999655,11.9064295768,-11.4444880105,-19.9751984668,16.2008710317,-14.5070308171,49.6336041161,49.1544158364,
17,-25.6685761744,-28.0708637237,-31.0306797613,6.35383553988,-14.6428191516,-17.1023167184,15.5814558597,-9.50690143878,44.8873564866,39.7388161957,
18,-24.92356929,-22.6772415861,-26.9627110414,6.68883000276,-11.3798377515,-13.1797198411,13.7784260524,-6.24884653308,37.9668524958,30.262512154,
19,-25.8215810647,-20.8898742617,-26.7246913656,4.17798546158,-8.14092626078,-17.6830564066,12.1549809079,-3.99984292821,32.1007696883,21.5509181062,
20,-15.6551421941,-11.6957645288,-14.8392024375,1.30462646484,-8.7679457233,-14.351766022,9.51993978855,2.23184388076,30.9515032227,23.175593402,
21,-20.3926969289,-13.0027861044,-16.6051697621,-0.10211682316,-7.98390746389,-18.6367492045,6.68659836675,2.90364039514,25.4934361751,23.206160042,
22,-11.7966318682,-3.57148804888,1.99330945672,9.09710045404,-2.16730916575,-8.58107962783,13.1709459263,15.1662483024,34.4980689978,35.4488066659,
23,-20.7759263015,-9.16770730659,-1.12629518023,9.8887973665,0.242927318608,-14.1377339221,11.8741700069,15.2869879821,27.2393111629,33.1470949701,
