epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.423830000196,0.262747568633,0.035876655123,-0.42393657165,0.604041296646,0.124264201749,-0.074773447666,0.314254647063,-0.754859856719,0.462351321009,
2,0.34416397106,0.800130147852,0.476325068546,0.209768433765,0.449280697,0.443768859158,0.231805334793,0.0536027022317,0.710018149834,0.661134916612,
3,0.395701957251,0.802935264503,0.512535883572,0.203180006947,0.504533699948,0.291298261168,0.103814154589,0.123497094279,0.782297044308,0.618766376102,
4,0.529299681114,0.655580213197,0.625980897663,0.288197709573,0.604339055533,0.367801510744,0.481236643978,0.119052415338,0.776408052239,0.62482840204,
5,0.685634404532,0.59253753321,0.757251002661,0.480352383831,0.589465032742,0.516646283053,0.800702148617,0.174148315597,0.758817691426,0.588478569561,
6,0.800288456202,0.740155313746,0.87395288754,0.718945558799,0.504741536956,0.761940115614,0.699786836026,0.370329955265,0.78306423774,0.572602245624,
7,0.823091198419,0.88769847253,0.742621543105,0.815998090911,0.46184594062,0.796205416614,0.666096672393,0.652851118535,0.734656375599,0.628075843651,
8,0.854416082626,0.841322198164,0.645149130004,0.797006862384,0.564443267573,0.752906353758,0.716102928139,0.798731417878,0.713431263354,0.503705562898,
9,0.898944243987,0.779376470328,0.50828752489,0.809383061849,0.838838708156,0.716383168178,0.670613384141,0.697610165004,0.6395749196,0.380809779143,
10,0.790548925446,0.903528367932,0.525145672195,0.766346938292,0.49578459698,0.621439354511,0.683852377662,0.394099611227,0.531125010473,0.44876726331,
11,0.668918971409,0.925719366103,0.558056029574,0.795963462468,0.548510312023,0.621621842334,0.763942213914,0.337672719559,0.576281626673,0.521739956622,
12,0.712121511695,0.920165975194,0.571454996055,0.739870119111,0.633146097281,0.568790649086,0.817220616865,0.395996102953,0.607697280811,0.548832608504,
13,0.778165440203,0.891582619626,0.562031180925,0.632743900573,0.664494222358,0.556585582284,0.798857799034,0.494022193429,0.518443210005,0.515014943619,
14,0.759877902093,0.871427221566,0.53246230494,0.564981925199,0.703421918222,0.663144398253,0.728627017625,0.601693128354,0.281260114143,0.369368332156,
15,0.855388282026,0.902948897315,0.586532208584,0.560121512155,0.706513992999,0.770486070115,0.666857952863,0.6376894388,0.26236389714,0.381957825756,
16,0.935060493189,0.762064463,0.595511928815,0.576227101629,0.696331942477,0.829174098719,0.66991516446,0.668655543872,0.314776598052,0.467534833917,
17,0.8393472824,0.719560695602,0.540181480837,0.704221722209,0.708426146898,0.828904348765,0.677171822323,0.705911491842,0.39961867066,0.598938796962,
18,0.93731720875,0.799342689779,0.508290307404,0.666984134601,0.65540998595,0.755518735732,0.741009834356,0.788966785187,0.399745649863,0.671861570675,
19,0.865057699066,0.844426051712,0.584844189791,0.676307090642,0.693265179829,0.742427793969,0.797693168997,0.806963372266,0.377523883652,0.719158708217,
20,0.761961957662,0.868159182363,0.663282531612,0.7388689027,0.751086895718,0.730898420936,0.81800372911,0.803041953592,0.438412138205,0.766642804058,
21,0.734102501297,0.884795994734,0.775912689335,0.799121646972,0.810836996537,0.738659561663,0.809141114629,0.806324313808,0.461111947681,0.786379834574,
22,0.746394160303,0.877167890718,0.882869020306,0.835224985749,0.829564186912,0.732320491137,0.79747556022,0.804597970235,0.416976073697,0.78234638065,
23,0.72590085266,0.871090696667,0.892770760087,0.850112841173,0.831561674641,0.763870882343,0.803116036471,0.804323028995,0.422127293953,0.786132643405,
24,0.664513715693,0.841579561098,0.876779736201,0.821050863161,0.827877891515,0.774196890271,0.79683621249,0.796942883975,0.508513560178,0.783653978825,
25,0.713393457997,0.860944374494,0.880134866842,0.852952783975,0.825160612951,0.808012099776,0.789550816999,0.77276083791,0.536635692573,0.734624780421,
26,0.683576537849,0.838387113631,0.885996480491,0.840886147663,0.819358613573,0.796686932814,0.767295376214,0.746232759631,0.576841012751,0.739783392167,
27,0.607763608489,0.817495789065,0.841116991528,0.807523745305,0.81555207341,0.77661957619,0.7242903755,0.747126735367,0.680716759898,0.761993556892,
28,0.741132817036,0.890918002285,0.810847713858,0.833841968781,0.805670471621,0.789595063413,0.613457054439,0.651901887365,0.628567661629,0.768532473963,
29,0.757086143756,0.859295787077,0.763658663548,0.770593295951,0.756682538861,0.766777665586,0.599189080581,0.641553753975,0.671267824916,0.769681749857,
30,0.885235809206,0.846982033315,0.735096852562,0.749483513202,0.730122741484,0.748548687817,0.592073999923,0.634693519201,0.647872804239,0.774638841039,
31,0.930131372192,0.810343245599,0.648592489865,0.717927763974,0.652210635636,0.697752667638,0.527258560406,0.562161024604,0.579682757931,0.768029458269,
32,0.909354120277,0.796767144169,0.63828921167,0.686781827498,0.607088253333,0.657963386959,0.533559629631,0.564995793167,0.625465322969,0.765061797033,
33,0.827233185721,0.777836815998,0.663265567901,0.636672035797,0.592642734154,0.657725373687,0.593838368574,0.607327199127,0.686076707084,0.762931729511,
34,0.769045447304,0.750933103386,0.664581890613,0.635403695411,0.590937508975,0.669718201221,0.613887981677,0.614167893399,0.707814301045,0.768991586802,
35,0.756533291481,0.72864606786,0.640461600277,0.609889550627,0.597372479552,0.679132149358,0.581760813473,0.618160062965,0.697977245419,0.7564124583,
36,0.724874661895,0.753079125976,0.683532384279,0.649851010644,0.616552743663,0.678108392683,0.55857948006,0.622587327178,0.685090592316,0.760136117807,
37,0.830480594338,0.688000811414,0.570789250857,0.540352631824,0.57556181085,0.631016077006,0.562517526746,0.619427376494,0.622929517866,0.726088399443,
38,0.788252406059,0.731921511977,0.619116018021,0.590764743727,0.614463053696,0.671174606493,0.581634323498,0.644350282472,0.658795177868,0.733691974363,
39,0.742043749372,0.813569049744,0.716423200634,0.663682580179,0.655493809129,0.692828921818,0.534939932793,0.630328282364,0.64742650536,0.712254753618,
40,0.728707952367,0.692505177035,0.613800976453,0.588269566576,0.637097561575,0.678627721723,0.519827638351,0.602299602732,0.603893730008,0.730076617941,
41,0.751353303634,0.756250598214,0.673244854139,0.661336437756,0.688723776465,0.717117814455,0.587112193076,0.650979472899,0.651039575609,0.721740140662,
42,0.821442112014,0.781498941719,0.690863516106,0.678487399181,0.691819488524,0.696784833528,0.642088584487,0.672278606413,0.671396601883,0.69256564398,
43,0.752766462718,0.794775803415,0.693998531208,0.747448344866,0.738903874478,0.752736207497,0.701463687448,0.740273456785,0.711563891489,0.719510494729,
44,0.73921901306,0.702369495022,0.580003357836,0.646899598903,0.647007542918,0.653310118317,0.606658183875,0.637299317311,0.643182127229,0.721060603372,
45,0.815244960416,0.764714697834,0.669887532111,0.718502124528,0.722894280545,0.73564311653,0.722740095132,0.719168189683,0.704073863255,0.727800462137,
46,0.880171998056,0.756471208935,0.676311527106,0.728262976183,0.733390123694,0.731319247904,0.723824231939,0.702251015005,0.680430733288,0.737148345194,
47,0.817922388398,0.749596257633,0.661083345315,0.718746746079,0.674973705091,0.669556681231,0.666279248438,0.65752513679,0.671802728854,0.706431820678,
48,0.872577960271,0.743344943115,0.678190801061,0.723190125508,0.698347104564,0.689061505991,0.678937319414,0.654453319221,0.676323859478,0.703388340934,
49,0.875240655497,0.739421260496,0.665885186858,0.738475935932,0.694994969681,0.683287341529,0.666654207041,0.643661311513,0.672752680124,0.698629327615,
50,0.885378238921,0.753969531774,0.690624338053,0.752938321309,0.688946682022,0.662591203602,0.645682214797,0.608813919653,0.637708489879,0.693313186559,
51,0.90264476731,0.760396469348,0.708344244408,0.730628327522,0.693311516637,0.671327287912,0.647322216744,0.61293706044,0.636343674679,0.671021964973,
52,0.923690456425,0.795963118735,0.786775196828,0.804699208315,0.744467863368,0.713047246638,0.677595123142,0.644113772771,0.654033886307,0.677244489267,
53,0.926079538758,0.786599773681,0.769651550284,0.780221224245,0.729893143426,0.701472447407,0.676803857708,0.644336779561,0.665817646895,0.693310028653,
54,0.9184542114,0.831271147063,0.802093065437,0.791478434444,0.746973631884,0.725688670498,0.713019309972,0.685200707039,0.696100225875,0.70913280762,
55,0.930462236776,0.781843970737,0.771875394095,0.78891307155,0.706572444607,0.678580428105,0.64776539917,0.606142712802,0.620188888674,0.660682456228,
56,0.921686382173,0.794566251569,0.769133429136,0.780964982141,0.73769945622,0.72229220544,0.702307981926,0.67808131452,0.697047204052,0.712436839851,
57,0.91815385533,0.803788637697,0.809276398088,0.798205610311,0.722811937704,0.708805903864,0.700167384276,0.677777772117,0.684111693774,0.693795197981,
58,0.906797684708,0.806567941058,0.824780879137,0.812049727325,0.728260945696,0.700160771807,0.690562043783,0.672787705015,0.680177680069,0.690607538627,
59,0.913236822551,0.777235219531,0.770999250261,0.763101267739,0.688227712201,0.669414318596,0.656793657467,0.652854230585,0.678939007045,0.696101027976,
60,0.922954410884,0.833618252591,0.817111789595,0.801734380901,0.738949591486,0.723112244499,0.707216743487,0.688310940991,0.686503704379,0.687825125662,
61,0.942053105544,0.895496560135,0.873067793772,0.848591729039,0.800586893801,0.770135946448,0.732425288117,0.698530526688,0.66765490121,0.661188697273,
62,0.930903047887,0.850992322683,0.825802585256,0.792542117263,0.728935021873,0.725452456993,0.730144165029,0.717127096656,0.711287211828,0.701108091074,
63,0.908387439238,0.807974259441,0.779138449011,0.755060704723,0.70704349342,0.6997009345,0.692160086142,0.684443205804,0.695601531155,0.702443193019,
64,0.931780090331,0.85885172601,0.841058939585,0.812454130488,0.75157532213,0.739620364422,0.723151447315,0.694869505531,0.661963608154,0.654528806461,
65,0.900477494694,0.81630308918,0.787495492973,0.784848251146,0.762831748052,0.761715040672,0.745289505698,0.72733702169,0.705944136573,0.684124818934,
66,0.92302560106,0.847199131685,0.824416262047,0.798049042284,0.742546862015,0.731985289932,0.71654773159,0.69252855501,0.661255041175,0.652324008105,
67,0.925773907292,0.849335207376,0.842871969214,0.81179290428,0.759957716451,0.734004909044,0.695501852434,0.651089285442,0.617608173433,0.625187739582,
68,0.931784652641,0.824336355734,0.792873851625,0.773966797382,0.733874530541,0.720064911654,0.701662611272,0.682105426096,0.659070864178,0.647874928439,
69,0.908879921042,0.8163597597,0.793846598199,0.764535035691,0.714355339633,0.717402523531,0.715227206139,0.704566197863,0.697871919298,0.680714079115,
70,0.894295665392,0.784572055648,0.739985491663,0.714542385585,0.674018505076,0.679344275902,0.673282310201,0.681713822173,0.694316565106,0.695486379421,
71,0.912399339172,0.803457706823,0.778416952001,0.727869861552,0.671257634384,0.660513738334,0.658610513571,0.661724588144,0.646668903286,0.632788989959,
72,0.896808622243,0.824374761534,0.789489355228,0.76287433385,0.715131660984,0.701709923181,0.683547964622,0.684639496052,0.668119500214,0.652277390351,
73,0.931443689232,0.837779412418,0.813471050703,0.777802069753,0.720603300419,0.699144767748,0.682326629164,0.661133270344,0.633405989838,0.618231838946,
74,0.923437844154,0.840416389598,0.802370427506,0.776327772196,0.72704127737,0.700889789445,0.671841760472,0.649938553619,0.617310620502,0.606630756257,
75,0.926990619072,0.836432460308,0.807135323477,0.77596764634,0.732016061438,0.703547607125,0.677563798683,0.652900860599,0.615968548132,0.610360474363,
76,0.917425426236,0.830406902032,0.827935128914,0.780928040994,0.72093212136,0.679546788518,0.6489541326,0.639638368861,0.611288141942,0.606449297203,
77,0.932804403541,0.850418102921,0.819058271539,0.777454012383,0.697772021345,0.648383883444,0.63086785921,0.634754089702,0.627992706953,0.632124939811,
78,0.926049207294,0.863809121986,0.845242212784,0.813873159186,0.746993778162,0.700903456451,0.668888652958,0.655338635103,0.625665141433,0.616825123472,
79,0.926331673923,0.832400718847,0.794685014741,0.760711638851,0.707064239296,0.684136032182,0.66633610967,0.654877326006,0.625153297687,0.612607741513,
80,0.923071084051,0.833402338871,0.78991915452,0.762603062124,0.708563387719,0.668942769666,0.647070709556,0.654533657657,0.652205186344,0.65094427685,
81,0.919465651727,0.819134481307,0.806181090937,0.787910342605,0.728941600166,0.670078128858,0.631297860986,0.623010695183,0.610427201164,0.611501017886,
82,0.900946290528,0.834409508837,0.837362850609,0.808051976795,0.74262778952,0.687996178811,0.652171411982,0.635212581546,0.609970097389,0.610494884222,
83,0.91839048071,0.8219526232,0.786798358284,0.754132059585,0.673573209498,0.612609353442,0.591423007773,0.609640090242,0.61333723656,0.620555165883,
84,0.907874770334,0.812996120981,0.76228869901,0.734692795856,0.671850985687,0.623384512952,0.606911230343,0.619218394563,0.616263920733,0.61391425863,
85,0.920978760543,0.848502881351,0.812543088219,0.791543813023,0.728025963084,0.666865435631,0.638600672421,0.638322702768,0.626472427874,0.624189852885,
86,0.909495250313,0.844000181147,0.823357552399,0.811237201097,0.763586481091,0.704988522343,0.671220486477,0.659576530504,0.64249145832,0.637634787418,
