epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,54.1308323724,13.1185704821,-76.7818426973,-47.5581443264,-64.0117125542,-15.7107300407,-55.8707465467,37.6355108519,45.6419153907,201.075678825,
2,22.4102867163,52.5058385514,16.447174542,42.8406739773,14.4008139051,-25.2827095985,93.0720623913,1.22889552907,56.4650517725,-37.9287162381,
3,37.4623399946,47.3207526198,-3.1057011353,26.6741087944,9.76540292691,-21.63347272,82.8368371912,4.52384221064,46.8829015733,-18.7535542087,
4,44.696239303,33.6104216166,-4.85720102532,21.3894448604,4.58878041844,-29.2645985594,76.0707529983,15.609023784,49.6053304541,-7.38899501462,
5,56.6976824598,20.4067391978,-4.43200489706,11.1287885294,2.69927451709,-29.3881310368,72.0973078004,25.2069693976,52.5401161453,8.722554818,
6,53.6994874235,19.3784785944,-0.0573811971003,-5.81285796583,0.986960417547,-22.8932461131,59.6613957505,33.226043704,43.5910410547,35.5211450584,
7,57.6476762557,-8.56561949446,-16.6770397306,-32.3367884107,-18.7228570948,-9.30264836652,18.0931895399,26.0379891518,20.1657812034,75.8719436326,
8,49.3883625731,-30.1629180422,-35.1670849072,-46.3691491142,-27.1937959825,-19.3887316091,-17.0885548053,3.31563472446,37.1989415196,66.346923063,
9,30.1557350658,-27.2829587891,-30.0996510626,-42.0979318977,-28.5316619039,-8.40496134011,-0.796967740634,8.91964378904,53.9331699046,79.7747339263,
10,22.850843919,-30.1205732726,-30.7508658066,-45.6603411957,-35.1907964937,-10.4652378399,-5.48552210386,12.5032355226,56.3356499938,83.3387055484,
11,6.73651808706,-32.2123710257,-36.1597678319,-46.1331499001,-38.0605631164,-10.4389507821,-6.91036338424,24.8686979922,63.1735797418,87.0131105004,
12,-1.08433418053,-26.0204812481,-37.6160244074,-44.1646407763,-36.7352094719,-11.8517765423,-11.3931125404,44.7643634457,66.0210033306,83.2804252531,
13,9.66581737449,-21.7373015379,-32.9016582449,-45.8275029292,-39.1377181835,-21.1672914687,-7.86452064759,54.1195196251,50.5635329997,64.533759264,
14,7.77074304424,-20.1142223626,-30.1530576396,-41.026982423,-38.0344466212,-27.3591760784,0.327996230586,51.3167928024,33.4760938516,45.3331827192,
15,13.1436910289,-9.41168282277,-14.0051210857,-34.6100079839,-29.5589167021,-15.6039332023,7.15569507205,44.007063414,25.6894850124,44.609230031,
16,-6.3375505465,5.66522066,-6.64847696037,-19.7509202459,-27.0511524955,-12.7750346552,-1.7044091239,31.2092054004,21.3160684331,40.5227284534,
17,-22.8955049839,-20.6414188321,-18.5848426586,-9.92333600284,-22.932057427,-15.9493715569,-2.70785387959,31.9683022303,4.25152697755,40.2617551314,
18,-23.8432603387,-35.5938375569,-15.458543014,-3.4071616261,-13.94359665,-15.0157475863,2.81612699837,38.6864974243,8.14787960608,38.9577617256,
19,-17.0287475379,-35.5187000731,-10.330829233,-0.436321023635,-8.89408581681,-16.15371792,5.10775881122,34.9918163003,8.6117847684,36.8140735124,
20,-14.8077368081,-32.5162989308,-1.79739944807,0.634130652642,-7.60733566623,-12.4330958164,12.5026893109,29.5140810753,10.9229532203,30.905098362,
21,-11.0315362908,-24.6505453595,7.63156176778,3.41441791134,-3.21170848902,-10.692842729,16.6360428247,27.7172078739,20.7168940904,24.1687031889,
22,-19.0937348537,-20.8293400312,5.6377451639,6.83557800671,-0.854700302155,-9.03695255643,17.6916371078,17.2898685674,23.9983720415,4.78352747546,
