epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0619771715485,0.053810793212,0.0510737225094,0.0743914012241,0.0793014453472,0.0552157355782,0.0603916173145,0.0578385546857,0.0574016702174,0.0654179104427,
2,0.0385531916468,0.0321643236366,0.0256088513799,0.0377794207075,0.0316616744956,0.0431741872679,0.035132260591,0.0364822558139,0.0366965685817,0.0382087366316,
3,0.0356347311185,0.0290739738718,0.024479029701,0.0361500926566,0.0306640866052,0.0399557437599,0.0349978303753,0.0360715098137,0.0371838206333,0.0376465172152,
4,0.0307497011236,0.0237983125551,0.0242744821708,0.0356843716226,0.0306240114938,0.0384859919225,0.0351009215112,0.0352272272792,0.0391737033307,0.0371115122528,
5,0.0181304221204,0.0214991355877,0.0246627592703,0.0343774623437,0.0323658373276,0.0352078875122,0.0358601330696,0.0352746609621,0.041700820912,0.0374565671087,
6,0.025493611099,0.0216189085571,0.0255567215887,0.0327671920095,0.0349250280246,0.0339975604499,0.0359247283617,0.0355398793866,0.0450411409279,0.0391043173389,
7,0.0237417628858,0.0221700048689,0.0289969751448,0.0336285187679,0.0331240764319,0.0333538111618,0.0351906125281,0.0355652660699,0.0503802203334,0.0396523220951,
8,0.0224757561491,0.0220489104529,0.0292868499484,0.0333750908512,0.0322256721445,0.0336213048662,0.0348940267837,0.0357420668284,0.0514236210772,0.0416784277946,
9,0.0208873308347,0.0261783533271,0.0274400177502,0.0320606452225,0.0327052276045,0.033925254008,0.0349526013616,0.0367621525494,0.051072818961,0.0445407791365,
10,0.0196080229132,0.0274452060813,0.0266327248718,0.0292457082133,0.0334714112608,0.0348003016733,0.0365593257036,0.0358107114901,0.0417909172594,0.0472427636941,
11,0.0193669594455,0.0279523270936,0.0294036949403,0.0319346538101,0.0345686080806,0.0363626740648,0.0360026819648,0.0359162677123,0.0378191114359,0.0449050408664,
12,0.0181078074813,0.0249451298321,0.0265277198434,0.0296496844508,0.0365653264167,0.0378969293691,0.0355721500189,0.0362103679307,0.0374512454474,0.0422012360635,
13,0.0182019914981,0.0243835743738,0.0281703428148,0.0321917113152,0.0375710348439,0.0381537396556,0.0353247570911,0.0370307684336,0.0375206008677,0.0405132689635,
14,0.0199267190069,0.029422797119,0.028053080323,0.0333996613435,0.035779481675,0.0372054658376,0.0355473206997,0.0378647634808,0.0377115925103,0.0406790711793,
15,0.0260731782317,0.0371382557016,0.0325848503148,0.0375264810452,0.0342051656227,0.0378317195479,0.0357941753754,0.0387052118858,0.0381951376138,0.0401974260007,
16,0.0259039966245,0.0373882634018,0.0391677918766,0.0414287105723,0.0362956166089,0.0370853421497,0.0349695524904,0.0386089174032,0.0409209800859,0.0396169599887,
17,0.022923846109,0.0370747925831,0.0407470281529,0.0417790494578,0.0361273553116,0.037015577255,0.0347805572766,0.03969876829,0.0411444699017,0.0393056980405,
18,0.0188285540103,0.0353101814647,0.0417246281212,0.0406850170461,0.0347209414029,0.0367814773007,0.0348079144578,0.0404352220739,0.0430898762331,0.0398678419639,
19,0.0177379436098,0.0327759288717,0.0394583432229,0.0382642406616,0.0333454396873,0.0362751686723,0.0347019212292,0.0395912903697,0.0432456991347,0.0397563938754,
20,0.0177933455389,0.030512949931,0.0366746665679,0.0354312400221,0.0320996612839,0.0358356313059,0.0346079619421,0.0376500369691,0.0426972614614,0.0385037107705,
21,0.0177432848563,0.0282615725986,0.0338367932561,0.0327365006067,0.0317636439862,0.0353624633939,0.0348829487351,0.0365278896941,0.0415975864909,0.0375652779983,
22,0.0178101333479,0.0270071717545,0.0312764868602,0.0320741731158,0.0316194154932,0.0345610386279,0.0348098641306,0.0362178586508,0.0412413317801,0.037345573385,
23,0.0178672375249,0.0273872356693,0.0296456392781,0.0319466216842,0.0315184770197,0.0344914213245,0.0349882455762,0.0367855157633,0.0421726065675,0.0374560311271,
24,0.0178541138365,0.0277534682611,0.0286073981252,0.0315294031878,0.0316814956833,0.0340848545831,0.0351352140531,0.0371438937471,0.0433144846747,0.0376188717225,
25,0.0179905507376,0.0277983561788,0.0276305755711,0.0305169645234,0.0314223911839,0.0337864798702,0.0350316204249,0.0372586959213,0.0434833156598,0.0378783655055,
26,0.0177023212711,0.0255452927983,0.0265221266578,0.0293064755706,0.0317910675864,0.0338711698357,0.0350095035911,0.0381322391218,0.0432824796185,0.0384998430386,
27,0.0174026178649,0.0240069956886,0.0260345557391,0.0289656033782,0.0323169796814,0.0342207190445,0.0355631556445,0.0387004674608,0.0433702865382,0.0386601759583,
28,0.0174281522322,0.0234159454129,0.0259920336919,0.0289839135336,0.0328975840307,0.0341199394143,0.0356619172091,0.0391530593414,0.0440751993262,0.0384975596579,
29,0.0175798445757,0.0225222383453,0.0261624653674,0.0296971483133,0.0345245998444,0.0352446963444,0.0370203896874,0.0403824138655,0.0451486726407,0.0391765268779,
30,0.0177314022244,0.0222459437603,0.0264787950553,0.0303729180111,0.0354737350037,0.0355029032853,0.0374929841177,0.040890297329,0.0459595094767,0.0397920296466,
31,0.0178658136993,0.0225308652233,0.0268249674274,0.0308347060848,0.0361108885652,0.0361117231136,0.0385920371062,0.041168320646,0.0454050953637,0.0403512257168,
32,0.0180512300824,0.0231441439402,0.0269715455367,0.0308814787509,0.0369195097483,0.0363138210045,0.0390846091102,0.0410267212071,0.0453184914981,0.0400842390503,
33,0.017867220646,0.0228976515549,0.0268499560429,0.0304266597749,0.0356662176261,0.036057035266,0.0383238912318,0.0405213484277,0.0444764438242,0.0393321714856,
34,0.0181668713613,0.0230496350816,0.0268361581097,0.0301453901117,0.0354539497149,0.036351813215,0.0378345356685,0.040015300521,0.0444272287702,0.0390427487698,
35,0.0182546248945,0.0231704541405,0.0266479465062,0.0296816110843,0.0337340252433,0.0351718776249,0.036574582847,0.0381671680991,0.0423518136402,0.0380419248528,
36,0.0184594449489,0.0237771040936,0.0262524231822,0.0290725049067,0.0329033177009,0.0345776642958,0.0355526221482,0.0362845422579,0.0410552887851,0.036974360442,
37,0.0183067654782,0.0233054587025,0.0259281267248,0.0280374240101,0.0316625985379,0.0334973818057,0.0340713042427,0.0346427333198,0.039967518637,0.0362661056129,
38,0.0187302655607,0.0236380028558,0.0265962644672,0.0295360895453,0.0331819006991,0.0346824813399,0.0355295274075,0.0357075546094,0.0395793307679,0.0364245264575,
39,0.0186840665607,0.0243077061495,0.0264053522894,0.0291312690482,0.0333573272998,0.0351104681604,0.0357554040601,0.0358968208232,0.0390547993565,0.03662070774,
40,0.0187216701336,0.0241510776492,0.0266881590489,0.0290852886722,0.0319876987309,0.0333401987171,0.0345636892746,0.0351526301263,0.0381763334723,0.0359795965276,
41,0.0192901045206,0.0247992215433,0.0276031535001,0.0307138817045,0.0346361701327,0.0371753080754,0.0383152885148,0.0379857052395,0.0400194090969,0.0376922753199,
42,0.0195484072566,0.0250175649482,0.0280284716626,0.0310993881513,0.0344743241824,0.0370271804476,0.0385327708326,0.0384457457259,0.0412760116969,0.038205372859,
43,0.0196044266141,0.0253669002044,0.0286103749769,0.0319864150731,0.0346680258927,0.0370126635304,0.0394463914334,0.0388660584193,0.0420972462764,0.0388814299625,
44,0.019286391879,0.0254687228574,0.0284958162718,0.0320256047792,0.0345169770659,0.0370106907428,0.0394924240761,0.0401763831461,0.0428575399609,0.03967617121,
45,0.0193209914339,0.0251685803422,0.0281244621294,0.0307051894626,0.0327495144295,0.0353686350141,0.0371571501241,0.0375634392497,0.040592638476,0.038508161848,
46,0.0192687173547,0.0252197541454,0.0275792459771,0.0302653427648,0.0323289682714,0.0349835282529,0.0363553237472,0.0372738483105,0.040336044616,0.0381668138862,
47,0.019325000718,0.0251174219521,0.028526669785,0.0322040391975,0.0349603289207,0.0382175559525,0.0393113933737,0.040025373562,0.042920833753,0.0398901845551,
48,0.0195555923633,0.0256472186397,0.0286661055732,0.0320490241714,0.0344219086121,0.0376533431959,0.0392852097493,0.0406075207589,0.0439890841481,0.0407941815844,
49,0.0195125425232,0.0256437639389,0.0288478811991,0.0326533915738,0.0355510014985,0.0393780908443,0.0406608512025,0.0420115663833,0.0452194725291,0.0419287170389,
50,0.0196081701676,0.0254053652482,0.0291141133119,0.0329971804199,0.0351247846398,0.0382266607306,0.039790868599,0.0409291035378,0.0445207176561,0.0413258018936,
51,0.0196705102762,0.0256481248457,0.0292727227533,0.0330791648187,0.0356013876388,0.0390926796836,0.0403835636062,0.0411208433795,0.0440901288763,0.0418663480013,
52,0.0199098153881,0.0255550198911,0.0301731385389,0.0347560871514,0.0389624238986,0.0438309218249,0.0460753351191,0.0479160289775,0.0511895808453,0.0472983869017,
53,0.0195786855493,0.0248417043039,0.0290746527321,0.0318362853323,0.0338658314212,0.0364637293046,0.0366812598095,0.037094515073,0.0411182262951,0.0392632750127,
54,0.0190941472101,0.0246772975436,0.0293777481167,0.0330411763198,0.0347477099466,0.0376933608935,0.0382779535447,0.0390239190029,0.0426778102579,0.0404827624929,
55,0.0190146159939,0.0247346299447,0.0290468568799,0.0330139157069,0.0355360485674,0.0395386725991,0.0403383693116,0.0413929718019,0.044345295195,0.0419751484693,
56,0.0194486062489,0.0253895801412,0.0307859703514,0.0361088335314,0.0395816339108,0.0444028980057,0.0471670267991,0.048813260287,0.0515054428488,0.0476359164557,
57,0.0195126499779,0.0249158306399,0.0309576336999,0.0357010572418,0.0386539298446,0.0423803437328,0.0433799599603,0.0437795888092,0.0457182124679,0.042684876026,
58,0.0196928576555,0.0251012119033,0.0312816493975,0.0368152565438,0.0402747468693,0.0448557559815,0.0464303860064,0.0470327982357,0.0485747990682,0.0454461234418,
59,0.0188994751582,0.0242356590423,0.0284795258901,0.0314994262368,0.0339276772459,0.0370671406566,0.037957964723,0.0390428543118,0.0428048381636,0.040836894099,
60,0.0194366119749,0.0257642404027,0.0322376985956,0.037983986589,0.0428560368321,0.048093019114,0.0510742589077,0.053483151556,0.0557523192156,0.0515335686946,
