epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.31947655536,-0.197004474464,-0.0604989380902,-0.545975963733,0.356771328847,-0.362376691209,-0.49620417747,-0.421372508844,-2.61170116549,-0.118355121965,
2,0.601220213994,0.842402430648,0.57259454953,0.344495020174,0.461375802285,0.398027509937,0.174988286831,0.124414137525,0.577646903833,0.479121896244,
3,0.65695661198,0.849153539586,0.606005446351,0.346115800076,0.507269537888,0.264910238866,0.014777911784,0.20568259678,0.583222722638,0.471909683427,
4,0.764729631135,0.804851579945,0.681016312667,0.444714211801,0.575377767483,0.339143112263,0.400803960713,0.203987093671,0.571355406358,0.48668932747,
5,0.849043332281,0.775814171587,0.749895491012,0.610675408421,0.56910558122,0.465574217572,0.620234099325,0.266452572625,0.591927897831,0.475796256677,
6,0.88495955496,0.837212245751,0.798250395821,0.723585888824,0.511282794107,0.606783911477,0.60897095312,0.4451266377,0.588263455133,0.47209329461,
7,0.884995600981,0.865038464617,0.780368606171,0.738368762245,0.477819268015,0.644783120167,0.602938449914,0.598375994093,0.553852523982,0.509599234678,
8,0.890492864118,0.859759581266,0.745401885451,0.734486425305,0.548622528512,0.6417220451,0.616460694827,0.620805477047,0.545240942348,0.431739129241,
9,0.891890249054,0.847765369118,0.672153607533,0.737768317912,0.687058737479,0.637230322984,0.605809019756,0.562535595443,0.503992621877,0.335863002959,
10,0.868649411453,0.866219741387,0.684158436821,0.729237228129,0.566782308809,0.607832397378,0.616078496183,0.358005789429,0.42970431099,0.389131352422,
11,0.827958346742,0.86418372347,0.705805672874,0.739116334267,0.610382029428,0.610096989185,0.63198011564,0.303914731982,0.45741205056,0.449282894511,
12,0.846247760735,0.863977650841,0.711722142492,0.724116919129,0.649009774928,0.581820747653,0.638128590538,0.353849941558,0.475995773479,0.469767932838,
13,0.866817812369,0.858022798071,0.70377382009,0.684917799436,0.660148497342,0.574890506972,0.617903428409,0.424689749088,0.423776899462,0.450901739726,
14,0.863953428083,0.851297295277,0.685467001729,0.64772085937,0.673031169029,0.620890194165,0.589274756324,0.487743756749,0.236799729565,0.330404703567,
15,0.885531617633,0.861075963856,0.7175697442,0.646900696704,0.67448491918,0.652033549685,0.560547622227,0.512269060316,0.225287102504,0.338628663653,
16,0.893858170998,0.836910574977,0.721973218646,0.659028075164,0.674674456842,0.658959906763,0.561987688725,0.532573422666,0.28551163935,0.409307219531,
17,0.879560649892,0.821996966533,0.689895512633,0.713730439434,0.680024699654,0.663650667468,0.562182947507,0.55027952756,0.369301548639,0.50111007865,
18,0.897162313493,0.841412814976,0.66512562336,0.698196156776,0.65699568705,0.651473035804,0.593187587583,0.593413489824,0.368131084749,0.536275590013,
19,0.894840220268,0.85026173208,0.708263823747,0.697937744988,0.66704462343,0.64505915584,0.618694912372,0.609658171232,0.355574723925,0.556530540616,
20,0.874850344417,0.854236333617,0.742952061852,0.722289140296,0.675687891133,0.638133291362,0.629186614397,0.615142772487,0.397756930942,0.572616769459,
21,0.869693665716,0.853703244329,0.776595311296,0.729572644128,0.676932595902,0.632672889528,0.62282991887,0.609185889286,0.393595799433,0.575561221457,
22,0.873866015518,0.850167864328,0.793574245377,0.737586125715,0.669348696559,0.623543351661,0.617242184492,0.606771495631,0.352531816575,0.571404240703,
23,0.865144181551,0.849108418868,0.794263514934,0.747919361144,0.668456329919,0.632773244065,0.612235189634,0.601522573623,0.368784739006,0.567067087243,
24,0.841302878509,0.842774340429,0.788746731451,0.738182200166,0.663120656996,0.628167793133,0.596157150961,0.586552004424,0.422345725983,0.558934656138,
25,0.854992711179,0.845197544159,0.799493214601,0.757357708244,0.669958740368,0.641076265828,0.592353832017,0.575753031349,0.442266910598,0.528434176874,
26,0.843576638693,0.838209547904,0.795761878661,0.737394126791,0.661381587185,0.630347834713,0.581861166285,0.5577796072,0.465024497484,0.532761571863,
27,0.805119891598,0.816711583654,0.758432219084,0.696360315564,0.640106072908,0.606867597131,0.559338323805,0.538674716944,0.514919041052,0.53140784009,
28,0.859130910987,0.827569607109,0.751835492418,0.705253186061,0.638099113598,0.603680910706,0.509456359641,0.488683856704,0.484540785395,0.535454892693,
29,0.865026817669,0.808315970828,0.710201292947,0.653209389878,0.596752063867,0.570726671234,0.483550211891,0.470746713566,0.497524253035,0.525666424369,
30,0.892801773254,0.799263447476,0.69168370184,0.633193530458,0.571938704323,0.54880589824,0.47177225471,0.466389138926,0.49358889127,0.536435749862,
31,0.900368879258,0.794540976516,0.662432747451,0.635520427804,0.540650351042,0.525890745668,0.430413959703,0.425635518888,0.461316986753,0.53190863794,
32,0.897189737265,0.780678379312,0.643230438832,0.601583597807,0.494840799009,0.478086551859,0.406980128166,0.408705637589,0.476792480969,0.527576838341,
33,0.875687882318,0.747915284326,0.613900894024,0.541648146545,0.465498248561,0.4752295512,0.454220212905,0.442573516369,0.515816973274,0.525706483578,
34,0.857497393695,0.737837430905,0.618624628966,0.543721459409,0.467067554318,0.47800300096,0.458367724439,0.439110573931,0.520299490957,0.526016842532,
35,0.849911608349,0.726382880282,0.602601411146,0.519406502574,0.448656158935,0.464339171839,0.403861967637,0.407019090973,0.4841069264,0.495954385874,
36,0.841069752976,0.742233589243,0.634206573368,0.564241048251,0.49393382583,0.495466786466,0.411965536901,0.432267723642,0.486464923691,0.505087781759,
37,0.859347332206,0.664850258926,0.474165892602,0.388730705997,0.352432647942,0.367938931252,0.308242783975,0.339536806561,0.380111734689,0.433868788936,
38,0.847340258894,0.696984964406,0.531725129485,0.455945163242,0.417432680782,0.426313974034,0.35276171705,0.384091338697,0.418882219401,0.462030002044,
39,0.844115160688,0.753746600541,0.63034859788,0.532887585881,0.463955227688,0.448921162436,0.32830577781,0.373452509755,0.403005994536,0.455305974306,
40,0.833764074263,0.690390237469,0.553458405586,0.46597768472,0.442871163033,0.440935157227,0.332088472234,0.37103658495,0.382758457595,0.461756185459,
41,0.845366456953,0.719664100009,0.586261472386,0.505757839866,0.474850507452,0.469161193195,0.383355509349,0.407842576039,0.413931417569,0.467202845306,
42,0.8652540524,0.717290344267,0.57518938034,0.49329175598,0.452508002,0.424118163246,0.369357982514,0.365265749583,0.372407105926,0.412965518212,
43,0.84488057394,0.738310451801,0.617255539036,0.585361349805,0.547805733524,0.526947092089,0.480955288106,0.47488980508,0.452089510671,0.47273826788,
44,0.831052477454,0.662162876686,0.49123203679,0.446020076204,0.414081222566,0.387944750613,0.356100147094,0.359205189599,0.36292721576,0.424687836553,
45,0.862575232065,0.714044216789,0.574188002028,0.533746038678,0.503503978846,0.488251627468,0.47015262566,0.456738972436,0.439663783012,0.466735292875,
46,0.876496720069,0.715773155513,0.581563225176,0.532986770218,0.500529600956,0.470470785407,0.450066909289,0.429484747128,0.418462356634,0.458547083811,
47,0.86129918861,0.716436573659,0.582585320193,0.517734756102,0.430523760753,0.378744437068,0.364753601832,0.341716005913,0.350197856265,0.387777231576,
48,0.869325588247,0.707803402025,0.591261510952,0.531190532548,0.456195589153,0.402712447735,0.379839089189,0.350705790065,0.353331964489,0.388674899181,
49,0.871449162099,0.714008672304,0.600605874402,0.553804119383,0.47647680038,0.420533893712,0.389156243671,0.343716944393,0.344364185664,0.371192956823,
50,0.873052810602,0.726148393296,0.617427692629,0.566241865572,0.466218625846,0.39419359051,0.359890727903,0.311058167628,0.316659895096,0.35928584336,
51,0.871951338363,0.71379155851,0.603681270663,0.527935444095,0.436907745365,0.366856343151,0.328340545825,0.269908493046,0.266065623219,0.308663467216,
52,0.879651934577,0.759736958673,0.691014272405,0.637621880785,0.5268545144,0.441264059101,0.379539241791,0.326131504789,0.312513790035,0.331724375705,
53,0.87907664349,0.748100571511,0.6692310024,0.606058078867,0.499114712587,0.42186665404,0.38034669018,0.329011973549,0.32676669118,0.356592132769,
54,0.884050168847,0.763552736089,0.675129806757,0.613642747457,0.509919556102,0.451334070924,0.426517495208,0.382062579406,0.37242507719,0.389856364935,
55,0.883377722604,0.759558084658,0.686776759737,0.631447214142,0.522706959645,0.439677953521,0.365863464311,0.280850252678,0.263159528468,0.296415499854,
56,0.879814456447,0.745325650522,0.651266823619,0.603821639044,0.516597141428,0.464436522031,0.425394874319,0.383051105179,0.380630156981,0.396894544777,
57,0.886388890699,0.777358079176,0.713236333294,0.652132277698,0.547082231014,0.480365126593,0.442727054089,0.382526649045,0.35313622829,0.356993671697,
58,0.885570356062,0.79289180778,0.736878916104,0.668573793585,0.538987865515,0.452275674992,0.400764613594,0.340705339226,0.330777975281,0.351349498414,
59,0.880848755256,0.762332179402,0.676444028588,0.612414662067,0.484289593418,0.415485693239,0.379766084149,0.353725125412,0.357550808215,0.367294860462,
60,0.882203615099,0.779884697131,0.710082676336,0.645807286716,0.540870222628,0.477075635389,0.421241147614,0.357849108659,0.337905699807,0.347438225945,
61,0.888711708382,0.806238560205,0.745788273123,0.696058404339,0.604656156333,0.527181536526,0.453396466621,0.396863150376,0.379238463581,0.388916715089,
62,0.882954268362,0.782342764047,0.701436713396,0.63278743343,0.528809690833,0.484626837967,0.459039006097,0.413412739215,0.395066945046,0.393254822164,
63,0.873078807753,0.751658203745,0.6568188483,0.594701024859,0.501886420368,0.442346256504,0.391689366394,0.353986716167,0.360785140563,0.38101816472,
64,0.880640859146,0.785922092205,0.715572221044,0.653711355576,0.549356633495,0.48791091724,0.435427305276,0.378790045111,0.340576759132,0.352369839218,
65,0.867382350568,0.746171696923,0.660227414009,0.618066509371,0.555389975119,0.519832187238,0.473397150322,0.434172355341,0.415786298357,0.416111405434,
66,0.874227083093,0.766878317935,0.689310247723,0.632439085509,0.546027235927,0.484197760911,0.422616536068,0.354814592627,0.298470391403,0.305097650695,
67,0.867257791496,0.760603394042,0.701226284148,0.636136564425,0.532267957277,0.465486207376,0.401573823073,0.334328409316,0.316892414418,0.342437546155,
68,0.869951406849,0.746029305635,0.657141607707,0.597962852391,0.496736916699,0.43553339554,0.383970905336,0.344066646665,0.337621381451,0.355166917088,
69,0.864342682705,0.756045160968,0.663323451408,0.606056813324,0.513977074344,0.497480841824,0.462072122535,0.412177303592,0.399586031886,0.399788111568,
70,0.854855740774,0.714931272817,0.604819938525,0.534716669116,0.440944743334,0.402115097356,0.358852342039,0.344156698846,0.359072949669,0.372336987256,
71,0.864864429019,0.732864967825,0.634831630977,0.555502757289,0.429083307027,0.359934304714,0.316747880955,0.283916508353,0.28260125422,0.296934273892,
72,0.855830466898,0.738027917062,0.64438782282,0.58998088181,0.499464847051,0.431415849874,0.361491390745,0.332043411056,0.332440118661,0.348499967587,
73,0.87322679748,0.752400186064,0.665367843852,0.584722147795,0.465473181806,0.388718722292,0.346094341844,0.32193876838,0.325333205221,0.340853673913,
74,0.870196913256,0.748158141057,0.647586352936,0.585230189149,0.483608343982,0.397497061683,0.320071008773,0.256123714613,0.227327116787,0.239668551219,
75,0.881182009549,0.763740945009,0.673544365556,0.600286383007,0.497682667489,0.407701043171,0.334711490969,0.279290088672,0.253445671671,0.274624236502,
76,0.87794958155,0.768419069524,0.699689915919,0.628456769913,0.489372902343,0.362402864316,0.280092061014,0.248063487386,0.239509851213,0.261964668975,
77,0.874257987612,0.758562399652,0.671620559516,0.592037560782,0.433347805115,0.306499358519,0.246651531292,0.238734580947,0.255420551596,0.284968791505,
78,0.880665779543,0.779842812356,0.700907278044,0.654956675982,0.543383205208,0.419719687076,0.323141591961,0.267902064478,0.238013043478,0.258763330927,
79,0.870598405604,0.742742876224,0.644988487716,0.575550712487,0.467260663512,0.386624608436,0.323376993757,0.274052403481,0.242093330229,0.251900048679,
80,0.868488073819,0.741725525083,0.637154328272,0.579956137642,0.48376649352,0.380341993431,0.302732237122,0.274390444555,0.257226768474,0.266990200692,
81,0.866151805472,0.740760395849,0.654240204202,0.60958426541,0.506394615138,0.367850154815,0.267306555612,0.213275726467,0.178533559021,0.182168643095,
82,0.876693510289,0.77047408324,0.700178719227,0.643126004367,0.521645208445,0.389562706652,0.295243288822,0.229309802548,0.178299935302,0.189894752329,
83,0.862841228088,0.729116569564,0.627934994103,0.56794242715,0.427008387891,0.282952750195,0.200580987031,0.188522572415,0.181577097027,0.193392087257,
84,0.85662222446,0.71378335731,0.591749520537,0.529623460141,0.409782259044,0.280517673382,0.211978937067,0.198640464934,0.199735526548,0.211538047767,
85,0.859523579688,0.737624717471,0.644676072603,0.595287180996,0.471839842901,0.331294286209,0.255508435246,0.236619313319,0.222861511793,0.238095670547,
86,0.866409494164,0.749081297696,0.65832740091,0.627112608678,0.530479533253,0.398497205414,0.317443196729,0.280276975272,0.250703728682,0.250816754719,
87,0.863517797177,0.726169355867,0.624395602104,0.600736648701,0.518811648202,0.397302841917,0.322959469261,0.296119281772,0.252580651944,0.261400509793,
88,0.857499891085,0.730356578278,0.64046173143,0.621319846495,0.517168906085,0.357888712994,0.254333087553,0.219150758843,0.195715025507,0.225745845793,
89,0.870098101657,0.756238576287,0.6664344042,0.638273930117,0.523396467303,0.399277831383,0.336649162646,0.313696643777,0.283504258147,0.299583238641,
90,0.843492972665,0.681527121568,0.561450085894,0.547165940221,0.491586096858,0.411972165202,0.342560684176,0.276123152271,0.217798545327,0.226967685563,
91,0.867739221062,0.761278563789,0.690382750671,0.640063322992,0.499223235994,0.362189268981,0.30560965911,0.295192443082,0.273248347398,0.285408702343,
92,0.838137424715,0.690178714678,0.584275689238,0.572750665648,0.515427175496,0.442154033016,0.388332162304,0.33767266045,0.291275305817,0.283840579128,
93,0.843445788008,0.682800727117,0.553489497057,0.519948759039,0.463832548576,0.400111336907,0.373778546833,0.331708186746,0.27236550658,0.25969244525,
94,0.861384639864,0.746439821799,0.654408674081,0.615518938723,0.498318644585,0.355044670774,0.272233009858,0.231958357602,0.196799122831,0.212735865098,
95,0.847137156381,0.715088727961,0.615193258333,0.564526632063,0.430274774811,0.303307868561,0.248735149273,0.209408858027,0.146633049322,0.152060320316,
96,0.848168200412,0.731337625188,0.656134645966,0.629590985787,0.521615301257,0.381120812984,0.302291776462,0.237538569779,0.150273845189,0.159498083938,
97,0.841767274651,0.68730000044,0.564226540651,0.539411445591,0.441721778795,0.30660725807,0.217787185307,0.164960208287,0.11832883177,0.135619114684,
98,0.844840443273,0.705152373491,0.597940685703,0.571282877668,0.474416981299,0.373071213436,0.323329814867,0.265444579438,0.173289759235,0.16156606226,
