epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-35.664610354,-52.9275819479,-61.2774021673,-47.9793267439,-21.315702227,23.7578525752,-2.33855373875,85.016553232,47.061306416,112.42674909,
2,33.6341742362,8.07380118183,-40.3531318833,-26.7578476466,3.97472585196,-18.3279777269,9.3496529482,41.9370804708,53.9547905082,32.7502659234,
3,4.03058578181,-26.2762766318,-53.2572070316,-24.8354672619,-15.3745567294,-21.206315388,-4.28938439348,29.6953055292,30.6716618028,50.0934316266,
4,-2.03225422887,-23.0157742106,-50.1269815685,-23.2178196583,-32.1170523479,-17.8184838739,8.60246779877,24.6086478352,50.923980801,52.7007910052,
5,-3.85908625608,-15.8332831259,-41.3078578099,-26.3536512503,-37.889396705,-17.1980405102,19.5622735494,29.3136010354,56.1916509628,45.2028802445,
6,-12.9695636107,-12.830031739,-30.2198605904,-31.5867182299,-36.6519445777,-10.8785620987,21.3868806813,33.2673171146,52.7800692286,42.1514415541,
7,-19.6208137281,-2.10539767642,-20.1914787566,-38.5813484641,-30.8920925588,-6.99829250825,20.3643103974,41.0149376207,52.2599993613,43.7340448698,
8,-22.7420777246,14.7539132153,-20.3077497912,-42.259129886,-28.0199622136,-12.500375351,14.0493062558,50.9851585531,53.1700680579,47.8490200745,
9,-14.919710482,23.26923844,-27.2060203722,-40.1020562254,-23.4910193077,-14.0319772912,8.32010839216,67.8322455,43.0183999355,52.0821831963,
10,1.76826015152,18.5104948225,-32.3438625497,-32.1751165408,-28.3885189819,-14.2633489164,6.81413417675,70.8045212253,40.0862640935,38.9705514023,
11,13.4848891699,21.6686256418,-27.1186760272,-21.0144178487,-31.5137839998,-11.9396616203,8.24314408275,66.7279860091,43.7534786033,28.66987797,
12,15.6537812969,21.9697224957,-10.4914975337,-12.0944404032,-30.6694147256,-16.5331881404,12.707917871,58.2709663022,38.3640546356,25.5876598789,
13,6.76684576336,11.2810025159,6.96978495271,-10.1815811178,-29.5437677072,-20.9959909966,19.9260703317,55.6627386771,31.1742688439,27.1088520875,
14,3.8098348299,4.71507282239,16.511553129,-8.29244476933,-25.4328111603,-22.6053412802,20.7219962783,49.4597090315,28.6755006341,27.7206958864,
15,4.38022238176,-0.294606928294,19.3947282056,-4.41367216372,-16.367472623,-19.6939214342,19.9584377483,39.9249119062,24.3909156987,22.7135117983,
16,5.98944601331,-1.46449297332,17.1072616337,-2.83794792684,-9.76899445281,-17.1765745038,16.9727602922,32.7047204665,22.1676259808,19.3587653658,
17,4.68623587765,-0.605453457047,12.4889147684,-2.44397360237,-5.33269311359,-12.9994120354,13.790258035,24.4321037754,22.7735027739,16.6086631068,
18,7.11905610744,1.33125883594,12.1479700868,0.0968900270094,-5.89382322608,-10.6423435225,14.71361695,21.6655144554,27.3829012956,15.0335532089,
19,2.64642032843,4.15311197119,12.2564737058,0.910621677389,-2.49001671156,-5.00236944977,13.9189546323,21.869983015,30.3131469661,18.5286787496,
20,0.434884689729,3.60519297437,9.45203014226,-2.73126469611,1.70440893605,-3.57235268125,13.9872299323,23.442982497,27.8847149619,13.2388282007,
21,-1.86559918683,8.18924785896,10.6875941608,-2.4425324756,7.47386668876,2.15348656039,17.6766146569,21.4722766518,31.5001770811,15.0679765025,
