epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.18404253307,1.10156726198,1.05062595529,1.00523401795,1.04216383275,1.1030177947,1.05707101098,1.21020594173,1.26514610059,2.07980392481,
2,0.424731438319,0.601896361453,0.485601521446,0.674059329845,0.608362964688,0.623657316414,1.03919827803,0.628156841613,0.836357445931,0.718947980488,
3,0.473570909614,0.547785121281,0.445953183206,0.569639192586,0.576704009412,0.592294863875,0.96800180541,0.607138251133,0.764582441004,0.640835497944,
4,0.49692758602,0.472263248689,0.442019063873,0.550141410541,0.561899339041,0.6084413543,0.934027814738,0.6323194498,0.777624698685,0.629666377986,
5,0.564107411838,0.413744704117,0.44353108735,0.519728181393,0.556826885868,0.612223913868,0.909216280697,0.662149349898,0.79211692561,0.641405608754,
6,0.547864514731,0.409457747219,0.446387339202,0.497394823513,0.55986428824,0.604852564946,0.846988865034,0.691208677372,0.749210794078,0.712278326313,
7,0.561107951811,0.380105864872,0.462130144821,0.549919312487,0.558481682819,0.59772021141,0.679442756864,0.672310056312,0.674876443764,0.910060291881,
8,0.508082179677,0.455157934494,0.532768184785,0.623828179327,0.57463950599,0.607923380463,0.614945738433,0.615977765051,0.71663250535,0.854551027528,
9,0.401962374254,0.446177772155,0.511094298239,0.598676651364,0.577466695854,0.592730550737,0.598942930585,0.622851752291,0.789259021672,0.92146422092,
10,0.364245365836,0.45483286552,0.510389158109,0.620399079603,0.604677600045,0.600080205745,0.603475234102,0.633037628931,0.804628471189,0.94328496224,
11,0.313174338205,0.461353257237,0.533136832822,0.624533812955,0.619977335869,0.601667191745,0.604301347725,0.668735610168,0.846319707044,0.96772748298,
12,0.310677067126,0.430273555525,0.541467603223,0.61461008535,0.615654180795,0.596563050303,0.604544304973,0.739788391679,0.869469224163,0.944023223428,
13,0.318379444826,0.416151755713,0.51774018018,0.626312398512,0.62633534972,0.607469775977,0.605303386002,0.783059604755,0.788844171349,0.840454513931,
14,0.315167625776,0.411238291678,0.509250669874,0.601025695229,0.624218515698,0.622987327277,0.608620454468,0.771947122665,0.717482370751,0.755961173799,
15,0.326956150081,0.389003006057,0.465438275089,0.572834972587,0.592009753249,0.599970038981,0.611524128146,0.734478368033,0.690219481933,0.748894652477,
16,0.305740562979,0.389512817875,0.455770408536,0.527110513376,0.586356820098,0.599388600235,0.604508075857,0.690375303657,0.672079092953,0.734996973432,
17,0.346017054897,0.414562001429,0.47089745879,0.514849517515,0.581939604408,0.608878001435,0.607152524896,0.698760648714,0.645562006157,0.741393101419,
18,0.353362243562,0.480227562984,0.464774159218,0.519609285216,0.570506079989,0.61132474247,0.619352852882,0.723971611251,0.653918318223,0.734729633792,
