epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.19338695655,-0.125565708293,0.164909947719,-0.08905257207,-0.204030921949,-0.381550980768,0.0724895958674,-0.595853867959,-0.689938360969,-0.509535343879,
2,0.372155982389,0.743466540629,0.736678247435,0.71951430132,0.592813186892,0.617312436071,0.568347836755,-0.321396585096,-0.411469922792,0.267824458602,
3,0.584476053489,0.806802716833,0.682056521587,0.658313772844,0.662554792292,0.590113138772,0.613218493143,0.122365317016,0.0176257052858,0.354992901457,
4,0.690492410612,0.703252060657,0.728886808769,0.610338699033,0.678983061401,0.627646626983,0.632034830927,0.284223036836,-0.0377769214945,0.304332287674,
5,0.887031991702,0.822234321356,0.713757913305,0.725253109766,0.72248572969,0.624956274118,0.653102333985,0.51429789806,0.0281664134233,0.33031307622,
6,0.893494911649,0.857304385605,0.646817978054,0.759475854622,0.724282005735,0.604424986154,0.642164825264,0.530766782156,0.314898704406,0.375427733671,
7,0.890250434449,0.857769337951,0.70256833464,0.764283011902,0.71712027277,0.596273694293,0.596886921595,0.447408290281,0.379874362318,0.330596072857,
8,0.883311214662,0.792109659538,0.676888877311,0.645442239728,0.611469384151,0.62632419332,0.641343998804,0.622413339309,0.441599503885,0.486439279617,
9,0.864215686583,0.825482197027,0.657085664862,0.678817044209,0.634344006468,0.641028710611,0.620885418417,0.611443847783,0.307696844506,0.505482662761,
10,0.869419933174,0.788395543976,0.63754235076,0.69589613959,0.634168609601,0.649506719239,0.603962444643,0.582678172484,0.318567873078,0.504235614802,
11,0.871409548958,0.717282271383,0.646126657303,0.701214054019,0.659553304249,0.658330072214,0.588578087156,0.528650381336,0.406545665479,0.482198283727,
12,0.886842783374,0.657781709251,0.715699027396,0.671581805204,0.695430652873,0.657164499363,0.603295864842,0.537190357629,0.501951922902,0.431688544861,
13,0.895127864407,0.738302086112,0.794449315545,0.693230608038,0.716278242548,0.652900928074,0.641397648037,0.612810863214,0.443400592875,0.331963458798,
14,0.870056646935,0.783655137962,0.787103701404,0.750726411867,0.717353508932,0.658194663673,0.643041350405,0.625012122172,0.536092175794,0.407744111235,
15,0.853448714511,0.795359736807,0.796439831021,0.760416674022,0.711464210052,0.647337006976,0.641688550837,0.626397746314,0.539519313144,0.464403641576,
16,0.852552070649,0.812845276274,0.802487518207,0.757182984189,0.704541537127,0.63742889003,0.643961915902,0.621129171096,0.519486480365,0.51253072346,
17,0.865980137077,0.848990723779,0.804417194485,0.762335257021,0.686532491525,0.616375896449,0.632626939273,0.609853385847,0.465396874125,0.524461270294,
18,0.876189118097,0.854847397184,0.806684765024,0.762992960238,0.682823961562,0.615041751279,0.62936725151,0.606450496117,0.479977127218,0.5603261401,
19,0.88210563169,0.844372492403,0.796605861076,0.758163303918,0.680673420434,0.617799792773,0.620743933701,0.595887295335,0.475281515673,0.560836203768,
20,0.888529003437,0.841716519739,0.782693463294,0.75012305229,0.672444354645,0.607142293869,0.604501935967,0.582675226504,0.428720073604,0.54002940149,
21,0.893952767335,0.835606968642,0.759394095835,0.73641700771,0.660964637812,0.604375933255,0.588643487586,0.555846727985,0.392563728895,0.512735263998,
22,0.894829059152,0.829874013,0.736927918844,0.726294098856,0.653858590981,0.612524255988,0.589951768214,0.55397792974,0.381021163064,0.493167395425,
23,0.889895146987,0.812770363541,0.717937228321,0.715488767165,0.660537755416,0.619767222343,0.599901965141,0.572021147877,0.425187279088,0.504546067219,
24,0.894932207905,0.81890969195,0.724669423694,0.702183867304,0.655133465563,0.606740269426,0.584416952869,0.543517078067,0.417249518031,0.489785224525,
25,0.903106071042,0.83711569749,0.739444316128,0.710735562793,0.656924569245,0.613155932123,0.576107885632,0.531120422972,0.42549828186,0.487135138229,
26,0.897490018513,0.825576338694,0.726320578728,0.686850912802,0.62839718534,0.600665747108,0.556176993482,0.512141249927,0.413164769995,0.466449693316,
27,0.90384946614,0.842950595904,0.750691779796,0.698525445012,0.626941295282,0.602271996627,0.543384534293,0.501095380164,0.390565852265,0.448407860995,
28,0.897042652276,0.835218107893,0.747990892041,0.678363536139,0.615602700883,0.601966782409,0.535937341447,0.495256075468,0.392212370225,0.44648897059,
29,0.895227493503,0.827616188642,0.746265030632,0.649816014926,0.587669244688,0.596742333967,0.508554275335,0.485135100361,0.37044119214,0.431092182637,
30,0.897352111355,0.812237509185,0.721572458407,0.592564865217,0.559340321141,0.576636005379,0.456692788872,0.444905705863,0.376530149898,0.429756001801,
31,0.898078254549,0.8310775679,0.724944399591,0.656767365787,0.595808733696,0.585225435662,0.51133133613,0.483222380871,0.475877765343,0.477177224435,
32,0.894623387125,0.827581407227,0.713928137334,0.677489217371,0.616200462226,0.620210708228,0.549779177524,0.49584125474,0.492832409926,0.481754224652,
