epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.98766379386,0.994020760536,1.10456228997,1.02968430709,1.15129829564,1.02058942956,1.24857120278,1.44946769788,1.34922494188,1.92846247003,
2,0.387149422112,0.517971818886,0.527188960468,0.532147082464,0.658982143714,0.805771243321,0.893210572325,1.18638041502,1.35569329322,1.01866060933,
3,0.349848357927,0.586086809191,0.482071391863,0.552130938141,0.570973013587,0.641581691708,0.808061213388,0.932910933075,1.12986506145,0.943930744075,
4,0.426692746505,0.530266999713,0.453125652007,0.533187255176,0.544826217607,0.597284684159,0.755808318972,0.858089648071,0.974907584895,0.880125629897,
5,0.664956361093,0.496310467547,0.440218915217,0.548970647157,0.546214742112,0.584375140976,0.740587868867,0.820373720657,0.846260355679,0.870051469386,
6,0.684995011264,0.438045896349,0.467732264731,0.55518797574,0.55741050964,0.594536774142,0.746454161649,0.768122162724,0.781740587069,0.848162234023,
7,0.436902364667,0.408097494166,0.515217719258,0.529128319109,0.569763564751,0.624505435097,0.741144541863,0.735625003026,0.762944587596,0.828638505263,
8,0.319514474942,0.394423864129,0.488005203023,0.506212360168,0.611475241071,0.600751416631,0.636285504191,0.711652442658,0.721285939589,0.87768736186,
9,0.309484978373,0.37979247988,0.494249379503,0.533362405968,0.64816251026,0.596773836085,0.602159677175,0.669286672362,0.688114861191,0.845047004555,
10,0.300435855933,0.411645570408,0.537354298082,0.576942565897,0.624979368581,0.593695525033,0.602816374152,0.643283721711,0.69134564183,0.778100843124,
11,0.303506286391,0.424261174598,0.625690022521,0.561213710296,0.579673650104,0.600144985211,0.617068272553,0.640774129244,0.737790323904,0.767473212196,
12,0.329615965412,0.440370249776,0.668069417891,0.543181777106,0.567772699749,0.599109225206,0.61290832409,0.646679116947,0.771496331259,0.786877938807,
13,0.36509361744,0.451591061255,0.609889842866,0.528967659999,0.567307096136,0.587159851341,0.605491820001,0.656382181023,0.759361562778,0.790208142872,
14,0.382878889029,0.416165780283,0.534540082182,0.526237530791,0.55615547163,0.582743125229,0.597464766899,0.6541990679,0.740823268814,0.765079060833,
15,0.361814513464,0.37397956571,0.47933294906,0.516885864114,0.545419524097,0.584676226741,0.599026809817,0.645551121343,0.754987800683,0.743101140076,
16,0.32088266236,0.376507756578,0.48035655623,0.505776852284,0.547289836837,0.585698468089,0.609227741046,0.618009032326,0.79423602421,0.687800449438,
17,0.305993344026,0.396921410995,0.472547591261,0.528296802609,0.549869062588,0.603087974292,0.625481461246,0.618069455452,0.775304567974,0.668142663922,
18,0.304127861722,0.406883689499,0.455303541513,0.547270845237,0.556501863728,0.599973761664,0.622966145416,0.621026221518,0.782124268737,0.665035904924,
19,0.303340227959,0.397777263106,0.464579696087,0.554094259896,0.563513307799,0.603228937644,0.622155947594,0.633808489638,0.783757625306,0.672822189518,
20,0.303647792789,0.395660755211,0.470735485382,0.573202494088,0.576349991918,0.610148526417,0.618895929254,0.639567654511,0.802940829996,0.677721368251,
21,0.298341442744,0.387424602604,0.466268411062,0.576437931036,0.588035586097,0.619933170965,0.645417696056,0.647898787652,0.85105365666,0.680619009868,
22,0.301835037313,0.38970364412,0.47282439529,0.569125089176,0.601385204877,0.650341532703,0.653250366958,0.658249752275,0.842684837582,0.687184961752,
23,0.302837512959,0.383826918342,0.47415502319,0.577202395471,0.608487596309,0.648632273676,0.658952532887,0.66418286132,0.852911586124,0.69568855835,
24,0.313367883904,0.381610057826,0.47819647101,0.579236614632,0.617888166081,0.648254709525,0.665661123613,0.672421770713,0.856359310977,0.701421274442,
25,0.313529777648,0.38579133208,0.484129691596,0.58823796351,0.630898222855,0.649457239016,0.674665212151,0.68457022234,0.88596773247,0.71301162121,
26,0.311847058786,0.404156500913,0.503593912201,0.618716359775,0.663347503905,0.675640382107,0.713889304679,0.72175534011,0.911960910888,0.73611214,
27,0.308163037988,0.425661585304,0.536593342759,0.63642826656,0.681401809134,0.707063611253,0.732846044941,0.754116498472,0.90122992945,0.753785550574,
28,0.313127703314,0.437501979041,0.570988162659,0.640072750122,0.699735924831,0.728459135718,0.749688804835,0.793199749279,0.904368417986,0.772695229786,
29,0.320457789523,0.433602079878,0.580589956338,0.632154863326,0.702217541889,0.734919660745,0.752670569242,0.80827150651,0.884760449481,0.775202998162,
30,0.331391804503,0.445887069082,0.615902829838,0.65973890949,0.741819903325,0.771400495032,0.792515299686,0.840759704615,0.900453536408,0.793338225122,
31,0.341253199616,0.449048389389,0.620350435167,0.66391925605,0.738389998641,0.776551995043,0.805250864264,0.84527807216,0.892269524328,0.789755997772,
32,0.337031998676,0.451573048783,0.627455897269,0.681047069299,0.768497990322,0.807727785339,0.831704366685,0.86325639119,0.912958279882,0.810025624093,
33,0.343986873165,0.45336963007,0.648827948897,0.683735988485,0.779770172806,0.819142850254,0.831694968588,0.873635077321,0.914576577864,0.802837144899,
34,0.342438240345,0.455918703893,0.659785951538,0.7155003268,0.814215677196,0.848409343886,0.840544566261,0.882080065463,0.915450702271,0.813675629015,
35,0.356094890916,0.466103221158,0.703565466835,0.749147583694,0.852891616986,0.909218156034,0.899125979251,0.929980931061,0.962058870342,0.841327676988,
36,0.356800273613,0.473256192356,0.715680778465,0.771288016273,0.879813911045,0.930910874952,0.913076035742,0.947127441247,0.957231235247,0.852793711085,
37,0.357649191816,0.486895257784,0.736563145005,0.817186866704,0.936181590176,1.00875820075,1.00750846541,1.00846042861,1.01868058926,0.905694788323,
38,0.3475108375,0.488736717092,0.716071893998,0.754611364512,0.88194376081,0.912440489182,0.914973188646,0.960726901993,0.966124609982,0.865583205137,
39,0.346535758159,0.497077521455,0.731611456164,0.784321597894,0.918852593165,0.933792210018,0.949664527984,0.983395115894,0.981477599823,0.875154118729,
40,0.335133829067,0.439079795635,0.600651433205,0.683785501506,0.755843366047,0.778402126978,0.808248500175,0.825402656357,0.850101994515,0.767473049208,
