epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0025015753785,0.00279381009208,0.00467890193966,0.00294290305712,0.0030689864105,0.00493135069867,0.00461923341089,0.00758986744744,0.00569574144392,0.00826424425706,
2,0.000563781434809,0.000429026215486,0.00097270116547,0.000969109754495,0.000939694608957,0.00108519367574,0.00122193284754,0.00168285168467,0.00214126999675,0.00166580534221,
3,0.000282073774074,0.00058412043217,0.00129882908943,0.000896317982923,0.000929480303136,0.00108710185633,0.00111619862776,0.00145902870991,0.00159936632017,0.00188450431578,
4,0.000273874802461,0.000565316469016,0.00119218159244,0.000870402635536,0.00109156341357,0.00105715132582,0.00115921383642,0.00141578928116,0.00193743319304,0.00192930297859,
5,0.000279706256581,0.00051515060493,0.000965524050482,0.000894336690352,0.00118600750936,0.00106340079672,0.00126266300856,0.00149731935102,0.00206649391359,0.00174963378937,
6,0.000317211279697,0.000505599071508,0.000773307866008,0.000963924844557,0.00117225690891,0.00105862229764,0.00130041134179,0.0015595425804,0.00201981732156,0.0016934684217,
7,0.000365525701639,0.000481814247898,0.000665455570845,0.00108259295854,0.00109720320665,0.00106223650052,0.00129371099399,0.00169280266475,0.00202288028978,0.00172429450019,
8,0.000407532212889,0.00052763628098,0.000667973823111,0.00116404930694,0.00108309581137,0.00107106330337,0.00124395651053,0.0018939939512,0.00205492226361,0.00179415562938,
9,0.000349795779491,0.000585998736897,0.000743564306667,0.00112267487594,0.00104178370049,0.00107714785034,0.00120800708925,0.00231131137,0.00184487995803,0.00189615160833,
10,0.000301756172982,0.000541626616344,0.000820524959588,0.00100025404608,0.00109277288942,0.00108544975796,0.0012079405408,0.00240810733959,0.00177936904902,0.00164630179692,
11,0.000330423150132,0.000559238451309,0.000753658391722,0.000890093554883,0.00113097840816,0.00108867976422,0.00121562084988,0.00228331132538,0.00182173759722,0.00149709237124,
12,0.000334349837142,0.000559953684609,0.000634515157123,0.000842045872685,0.00112131713146,0.00111607296109,0.00127057158638,0.00205037071658,0.00170655739015,0.00148149756135,
13,0.00029436992811,0.000493821114812,0.00065305859697,0.000851544032992,0.00112692638139,0.00115968180787,0.00137480609076,0.00198386214919,0.00158023319703,0.00152170595275,
14,0.000281518664388,0.000469176622356,0.000714609480315,0.000859100461173,0.001094211408,0.00117613657352,0.00141599882294,0.00183319676947,0.00155557122066,0.00154566195713,
