epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00225233377642,0.00188719037914,0.00230284784113,0.0033863775408,0.00471728520808,0.00317337543069,0.00390303563737,0.00380538902937,0.00312660561671,0.00328007206941,
2,0.00126249202442,0.000428553418773,0.000724488984167,0.00156677579635,0.000969187573079,0.00109136101249,0.00117495887012,0.00190420557104,0.00192505714261,0.00141802038103,
3,0.00156994279718,0.000414783279724,0.000691919777532,0.00122367481342,0.000993829033836,0.00107019027724,0.00137542387805,0.00157837982636,0.00230598023152,0.00138685815438,
4,0.00192470508384,0.000406788084378,0.000643508763884,0.00112130302061,0.00109362969356,0.00104529408697,0.00133642237224,0.00117138513362,0.00275005400676,0.00155971095663,
5,0.00121123206719,0.000442815562289,0.000676032418958,0.00108590872292,0.00125557116688,0.00103614130711,0.00115800803762,0.0011411069878,0.00265222835644,0.00152166967748,
6,0.000724105334769,0.000478509917744,0.000724241741672,0.0010899009393,0.00119845856048,0.00105228846241,0.00109873502065,0.00113688909943,0.0020795070659,0.00153566425892,
7,0.000466203703386,0.000418002767419,0.000678294962434,0.00123233551126,0.000956344163305,0.00110793992561,0.00108894880799,0.00115091230039,0.00164910632549,0.00136331480181,
8,0.000357175770918,0.000454095944922,0.000739882225076,0.00126447700106,0.00103151060287,0.00106444880683,0.0010853782524,0.00118057152656,0.00159819106358,0.00132917276706,
9,0.000326594816077,0.000442064947024,0.000848350337083,0.00120587826433,0.00109848229226,0.00104833150527,0.00110049455005,0.0012317457756,0.00179008943512,0.00149633498515,
10,0.000337604659701,0.000439483111986,0.00105418370418,0.00110952069329,0.00106699823653,0.00110261436834,0.00114959441312,0.00134488899995,0.00214379209763,0.00182543042601,
11,0.000562558792375,0.00055739035055,0.00123998565976,0.000961072569112,0.000979510081131,0.00110435518083,0.001226764298,0.00158573662262,0.00224241250982,0.00213557338159,
12,0.000524911380395,0.000592446200435,0.00102053199858,0.000860675204671,0.000937493395352,0.00104505030625,0.00132552366021,0.0015384876743,0.00220917868418,0.00204688297895,
13,0.000455111313122,0.000714106775807,0.000832316611159,0.000787873177852,0.000931783412988,0.001054355366,0.00134110936543,0.00129413842525,0.001865145634,0.00189121760696,
14,0.000402275777903,0.000791148491536,0.000730915841551,0.000764636152738,0.000924602966505,0.00108628186277,0.00131722929285,0.00121560839858,0.00172905816662,0.00180500045639,
15,0.000371881268087,0.000751413136226,0.000753069763858,0.000798208316527,0.000925500517693,0.0011615682917,0.00125227730296,0.00121527320424,0.00182708027532,0.00187599624984,
16,0.000367727577335,0.000620373070635,0.000807632352146,0.000803478134115,0.000942749850489,0.00112701350549,0.00126514735202,0.00123163974205,0.00191904098102,0.00190005575583,
17,0.000415405070065,0.000597384543105,0.00084461193699,0.000822064053799,0.00101490168621,0.00115461851882,0.00127732578595,0.00123184279013,0.00181545844614,0.00172507797876,
18,0.000407283226482,0.000566458620887,0.000834999614605,0.00087983560581,0.00107906344661,0.00118291991774,0.00130093771098,0.00126060870528,0.00169556022987,0.00158178356482,
19,0.000411094368634,0.000558433585327,0.000851910346009,0.000897374485085,0.00111378876015,0.00122565491438,0.00130620958712,0.00129032933668,0.00161706268929,0.00148948519895,
20,0.000332984273415,0.000491207886698,0.000747927676143,0.000882639785311,0.00113728959636,0.00120295774998,0.00128137071294,0.00129523585869,0.00158105755141,0.00148703190574,
21,0.000368992648617,0.00050990081277,0.000812317150302,0.000949471332159,0.00119391165638,0.00129728023523,0.00135044399874,0.00134708376377,0.00152818133311,0.0014923818748,
22,0.00030792208408,0.000448004433019,0.000684960039537,0.000858429043279,0.00106330678973,0.00115748748806,0.00134370730488,0.00137410320618,0.00163320403029,0.00166142082986,
23,0.000371266824265,0.000485192932979,0.000702866225314,0.000869275209485,0.00107315420729,0.00117663163279,0.00135773025192,0.00139013918716,0.0015489607917,0.00162957084556,
24,0.000355583928358,0.000495404394736,0.000705082693005,0.000851522209281,0.00103481635221,0.00113753358284,0.00136686482279,0.00139568660191,0.00155524676017,0.00162879991581,
25,0.000358121217087,0.000522247149005,0.000715684619075,0.000894292386372,0.00109854564451,0.0011592282636,0.00141697799597,0.00149530284264,0.00158830199549,0.00172626284777,
26,0.000349934879668,0.00055196895182,0.000746637824008,0.000951154725818,0.00116246962508,0.00120893116343,0.00144560729383,0.00151749194485,0.00162865079057,0.00176475145565,
