epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.131256365257,0.637184698592,0.204689982005,0.445143530342,0.310168330752,0.518999122734,0.14321009748,0.262967061677,0.262907112101,-0.256986715258,
2,0.85427410063,0.921225486596,0.657532030585,0.746912029772,0.832557107744,0.683137755627,0.764476866279,0.511619260544,-0.111666095856,0.70227554698,
3,0.481012101233,0.572489849262,0.461937993026,0.549957165649,0.564469500161,0.631242831698,0.806578671026,0.755218864387,0.628602263675,0.72549842234,
4,0.634840684365,0.562227572767,0.488448358951,0.582028377163,0.504869622302,0.581453908655,0.818694134442,0.789766447602,0.700948948844,0.518040130259,
5,0.741661722648,0.583826646692,0.557922980373,0.682725212727,0.572190839931,0.634168244897,0.816961696081,0.734318578564,0.501292880907,0.361273524318,
6,0.879785865839,0.618992745727,0.55836623187,0.749085895463,0.525495035351,0.580203005177,0.809336426069,0.67151324329,0.467048841099,0.366283365419,
7,0.909550715053,0.620614781746,0.582483939838,0.732945206728,0.539051180764,0.515942583426,0.81740450067,0.58098087923,0.470617170437,0.464604774936,
8,0.91502356195,0.6625824505,0.635089308251,0.701548216908,0.617526440484,0.496565207685,0.751440210834,0.552459045653,0.397548959668,0.484133069459,
9,0.906618900613,0.78913685674,0.678775258315,0.677877153387,0.685788856556,0.538681186996,0.676702515528,0.655336941552,0.279437169444,0.450587487956,
10,0.845794069562,0.929305486821,0.687802869528,0.733172334233,0.761927822723,0.687557929545,0.624865706555,0.749351072011,0.20675916942,0.44992057824,
11,0.908497189234,0.897493871802,0.778109773835,0.790777256995,0.842338664132,0.805360513379,0.676067846432,0.754549660787,0.217328716359,0.558508468149,
12,0.934780366763,0.908395864068,0.850940767405,0.797916221614,0.839501875628,0.791866614789,0.713859766046,0.779969240257,0.355258970715,0.65918673555,
13,0.933870370899,0.928098021094,0.861588010425,0.781943767307,0.813076793195,0.739983087345,0.728039387183,0.78976359233,0.551340144256,0.7397298644,
14,0.92972910296,0.926559331703,0.862780176215,0.812856748135,0.755187342957,0.709747167991,0.723886762281,0.770465169714,0.645040562918,0.759353343507,
15,0.936004653044,0.920991400489,0.861744609541,0.826606033008,0.70843553951,0.706399128968,0.770601618531,0.763522643846,0.700133033929,0.764874624482,
16,0.890515170262,0.917169220883,0.89057183636,0.850956484358,0.742481379904,0.713668373511,0.77069858611,0.787466356634,0.696391267062,0.772538879464,
17,0.915086970522,0.920738657297,0.887437832699,0.863516623912,0.701949408138,0.700985657922,0.80373615816,0.778439061944,0.744839901448,0.772551466112,
18,0.92623400194,0.916986786146,0.879726365004,0.852926371847,0.722619098086,0.712117108497,0.79618460494,0.794768845723,0.727275513566,0.759814050325,
19,0.891766716238,0.9070740141,0.854009774353,0.83884613215,0.727701974248,0.710550762601,0.771048754839,0.779412693884,0.671221257519,0.726303107062,
20,0.88040213923,0.909147243638,0.819721318118,0.81502197119,0.714376396428,0.704538368173,0.764720262209,0.743811014313,0.646131060563,0.715769608526,
21,0.905553040035,0.897955917092,0.829063450877,0.836318673011,0.739229643892,0.706440840728,0.774010011803,0.765060451964,0.633838573774,0.722670344663,
22,0.865666930455,0.880932088199,0.762325761087,0.81645425994,0.750236091621,0.71825622584,0.764100494975,0.73404003842,0.588393287046,0.682215442878,
23,0.872915709111,0.857041135118,0.738689259161,0.824615400604,0.799308243091,0.774213775907,0.76837122419,0.728986273294,0.557051054228,0.686647700043,
24,0.843328738577,0.829670493349,0.725517795101,0.818740576174,0.808645725086,0.773531159228,0.776157876011,0.734927719739,0.5631749084,0.678663041341,
25,0.886427957582,0.885555747286,0.775443084553,0.850004584525,0.801027129352,0.751403284788,0.749686731059,0.735852686385,0.591185887387,0.704839388098,
26,0.848465615805,0.831426317023,0.707605859443,0.782415902946,0.818286623007,0.773796377382,0.739789346354,0.715526118363,0.563453210724,0.652413299832,
27,0.829185980847,0.830582551639,0.681851830874,0.812571875722,0.792153929034,0.736674574215,0.712851920769,0.640992397233,0.449286589596,0.657085785952,
28,0.809869038719,0.858500788504,0.709355195711,0.840831902942,0.771151632007,0.721340976353,0.724902971153,0.631457685041,0.427903743868,0.682843934215,
29,0.850893714217,0.883818849432,0.729525223448,0.830465890888,0.792185282778,0.762400152544,0.746917213126,0.675134213314,0.532989919752,0.700957589741,
30,0.861917107554,0.88475284268,0.753457082195,0.851816229384,0.814629785156,0.768201058281,0.757401351689,0.695713151138,0.559800986676,0.711964948491,
31,0.912589935753,0.840214587137,0.759505577749,0.801836484673,0.812671302212,0.764345346426,0.737486654159,0.705127715507,0.629394877121,0.692876384576,
32,0.926668453264,0.818434435006,0.786170944072,0.780701682515,0.825141395868,0.766326731411,0.752642555133,0.719561380561,0.637986156056,0.675819328979,
33,0.8950085291,0.780718447975,0.773751840605,0.749462958857,0.829229009449,0.78738557994,0.767081182122,0.746255150912,0.718224507087,0.729049713631,
34,0.915521692045,0.860520555864,0.813865335215,0.826523781323,0.820131791965,0.776477117678,0.751090355249,0.733144132333,0.738244639212,0.732055855431,
35,0.869745499452,0.864107617386,0.841204457707,0.833739087087,0.799496294065,0.743545611314,0.730565329639,0.718230347188,0.716653886626,0.73068144752,
36,0.832794869132,0.877071469721,0.827333405821,0.838927482161,0.746906315277,0.681575707985,0.677247065686,0.668985954515,0.669269436063,0.705171418151,
37,0.862671363587,0.779685152551,0.856372010259,0.807807806862,0.806427354482,0.761128840534,0.755259909216,0.741645633661,0.734426506487,0.735096600727,
38,0.870880886422,0.841074778865,0.829756771029,0.838232872732,0.772345202823,0.731706673033,0.710021189418,0.711626558157,0.713623904237,0.719803352615,
39,0.875040439769,0.766545310973,0.820645041855,0.810039971608,0.752241499065,0.666810109785,0.636801065096,0.65452900588,0.675958887428,0.649412977088,
40,0.809538895239,0.812146114981,0.785310267964,0.83813090096,0.743588233418,0.705751852534,0.687700942759,0.697351847574,0.69412946517,0.706530345661,
41,0.876341769437,0.813307212027,0.80137665394,0.820114822029,0.749950276796,0.720993501775,0.688129341856,0.681478746903,0.686805047546,0.690264305279,
42,0.91371380357,0.84732817768,0.80885083876,0.824530549475,0.724507674526,0.674809532988,0.652180118415,0.652499160046,0.664814501922,0.687933170001,
43,0.883186046493,0.842476858839,0.80183110483,0.822730666301,0.731485149377,0.702579649033,0.676369026714,0.679247036413,0.676841553505,0.693988396163,
44,0.925567216764,0.860652058293,0.843624304874,0.841049687354,0.758508864494,0.70122949378,0.664942798347,0.674015244409,0.675760424252,0.679585461314,
45,0.921968263907,0.813391172425,0.808146671184,0.795993648575,0.745536249579,0.695467889836,0.670131201749,0.678797578094,0.687823443847,0.68562168163,
46,0.899201960802,0.817471452095,0.818542927303,0.795479052538,0.770774249703,0.761161498208,0.758982897559,0.759995545572,0.744063914919,0.73604297816,
47,0.841298897849,0.774372628966,0.75071376569,0.756083601815,0.708816687659,0.672989520625,0.656992253976,0.677994548341,0.683624674137,0.687107602143,
48,0.940452230491,0.867358748587,0.841476147996,0.823297173021,0.747419363748,0.691011855277,0.663736532473,0.665614515078,0.661160600783,0.675247625673,
