epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-30.2109711455,-48.0444184346,-77.9135360199,-38.8478774754,-68.2338927234,-66.9352808948,-35.503546524,37.2157851262,-14.6672083321,68.8189771931,
2,39.7066863562,13.245125544,-60.6150367636,1.12410453391,-39.6244933234,50.5350924127,-15.0950663313,29.3422439405,91.6980114769,-30.0358525313,
3,55.741942607,17.2897524896,-59.960885794,5.92825982312,-18.966662698,39.1000666036,-16.1291326762,10.2225968092,54.4111654834,-8.55934033152,
4,55.7333946,49.6140584618,-43.569162933,30.6120225127,24.4237643044,56.654323327,-14.5446649011,13.0985599038,52.8784623305,18.6727472498,
5,54.4803570855,50.7606179409,-14.4181813892,40.5319584786,48.7470550049,67.7235765518,16.6954565829,18.8895500324,53.0251305828,55.5566715293,
6,43.904305032,64.0417528272,24.5539038875,32.6187817653,60.3166817477,54.9592833614,59.7027532172,25.92330892,60.1105346255,100.870325029,
7,27.3955299875,75.895711525,51.9060503282,27.2450322819,52.7792396587,35.3397741915,79.8659132755,24.1332591788,66.2008309154,114.351777551,
8,14.0603965624,60.2273138315,46.2367842695,25.4779253385,47.8517715326,19.5006461806,69.9653142466,22.0542787957,59.6489974931,107.445659195,
9,7.80684134293,47.5823057913,53.1747437328,27.977279761,34.861909932,11.4251105559,61.3436331115,20.8032426053,58.0441083131,102.073987799,
10,10.169326452,30.7197767726,40.3087409179,25.5217966549,18.2652867524,4.87322485242,37.8244350831,16.2270259148,53.1323372278,91.7953133609,
11,-2.85477662926,-0.244033310112,-4.28450154534,4.04035328392,-6.61639856058,5.82860155518,5.58339094976,11.6100704406,38.3621234406,70.0255376624,
12,-5.48893900186,-26.5821074638,-46.7570035917,-29.1871034228,-39.6556058483,-18.5823239047,-11.8903961477,19.1851761746,33.4809794797,45.3783522014,
13,39.5106182206,-24.7177872707,-54.7238729328,-28.7529037159,-44.8511968552,-22.8877343061,-5.76211719005,45.8571258273,48.839559802,44.7010595617,
14,28.5043821703,-31.5333249209,-42.9362354653,-34.2602571288,-34.6016846552,-23.9351435706,16.0056784434,63.6756467439,63.4107547609,51.3193369727,
15,25.9020724703,-32.7065472024,-41.7781172924,-33.0639338265,-31.8697833034,-25.750362047,19.0697270413,68.1801401655,68.4161783188,45.5464395635,
16,22.0960962678,-36.7335242037,-42.4561744685,-33.1284058044,-29.2725098083,-21.5621322574,19.8930694165,69.0384519401,70.4381892036,36.991657785,
17,17.3944282009,-36.6872369835,-39.7268175523,-30.3242803871,-26.4245176884,-18.324167592,15.6497163957,64.4018708898,67.2310459225,33.0857384418,
18,10.2987409164,-34.1782524784,-37.0953916631,-27.9919871921,-21.2601348968,-13.3037574604,12.54546886,54.2518006707,64.9025892749,28.7463642608,
19,6.89070721691,-31.3436508752,-32.7613751809,-27.7058267536,-13.1700790534,-15.4343105812,11.4047620052,45.3137473978,62.0751326722,28.5621725158,
20,2.82048105039,-25.7477507529,-32.1869459465,-23.5877855396,-3.28580830739,-15.6197931226,7.30130974251,34.7041839329,57.7859011947,25.0635744961,
21,-7.83546698188,-21.2004037178,-31.2190134086,-20.4736736189,-0.470597079731,-18.0987328177,-0.746228891796,25.4849756849,51.5376532819,22.6214565702,
22,-23.8389767712,-22.7766590875,-31.55183626,-22.8187302335,-8.48789914183,-22.7885848016,-6.58205287458,21.0419679581,44.0779541959,21.200853599,
23,-27.2266627596,-22.8662647578,-30.0610217609,-23.1403982776,-12.8555671008,-29.0884395563,4.87827968141,16.9903779541,39.0742580906,17.4922318378,
24,-24.09889365,-20.3209042344,-25.4407031827,-16.2501319482,-8.52015878009,-25.1225748466,7.31304573858,12.4787298537,39.9085990696,15.4625477343,
25,-17.9667256058,-18.4508609839,-20.7379409719,-9.58714084476,-4.2594788002,-21.578585198,9.69280642713,15.9394470882,39.8535098107,17.026301266,
26,-16.4494449266,-15.4661130858,-16.2812637302,0.377805180556,-3.11262403913,-12.4234793594,12.5570005518,22.2619684099,47.6740972958,19.209347978,
