epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00313495670997,0.00362342220086,0.00265898462554,0.0049657413089,0.00380576493885,0.00367406605679,0.00463358535999,0.00495559387514,0.00871548470366,0.00765839676581,
2,0.00105528837449,0.000540866512825,0.00065964046964,0.000813306611056,0.000987666956159,0.00125503285439,0.00119617917979,0.00122764042558,0.00440223826327,0.00216578123687,
3,0.00110996361066,0.000638183629488,0.000611276459753,0.000926539630548,0.000948313098769,0.00105403008152,0.00115189867092,0.00118545800019,0.00390111787033,0.00185055172492,
4,0.000568949249726,0.000579594408808,0.000606457032437,0.000865793644887,0.000994054710075,0.00107383530764,0.00110356596311,0.00117549478285,0.00307175388582,0.00219750457326,
5,0.000293266927194,0.00048262271569,0.00109810009316,0.000796940335311,0.00103160720757,0.00126497664164,0.00117164361303,0.0011904566577,0.0024695172895,0.00270692610656,
6,0.000284945868986,0.000473740611088,0.00113472646665,0.000921177696484,0.000919314235955,0.00118311063066,0.0014108550659,0.00122333202789,0.00274049399121,0.0025213249879,
7,0.000286162242442,0.000509399780174,0.00114733871225,0.0011525255573,0.00095645324916,0.00113900841422,0.00159766414728,0.00148312299189,0.00243903338778,0.00222028130795,
8,0.000276436953621,0.00050415310427,0.00104486302239,0.00118220303771,0.00101880337802,0.00108047081215,0.00177306949904,0.0017109696804,0.00197219830576,0.00184655076918,
9,0.00027745683754,0.000477617690059,0.000951598550372,0.0010760785553,0.00106736641752,0.00105543682104,0.00166666773973,0.00176325877928,0.00162230049281,0.00155224427646,
10,0.000279116919413,0.000488897528397,0.000823263038411,0.000912407836454,0.00105004575397,0.00105030139672,0.00145394758782,0.00154869796239,0.00155854376138,0.00147516789231,
11,0.000281359182388,0.000502146121224,0.00068509200657,0.00081563097094,0.00101860525515,0.0010334384069,0.0012708767121,0.00149594697387,0.00154620981591,0.0014469788569,
12,0.000300543580101,0.000444756073243,0.000579353394647,0.000770197418284,0.000934989304702,0.00103773752803,0.00115795609126,0.00156282416983,0.0014976502198,0.00139140760595,
13,0.000292590795016,0.000434409280172,0.000584823520368,0.000772639183478,0.000958145276899,0.00106275373949,0.0011990656616,0.00157837806961,0.00146371860729,0.0013603566713,
14,0.000282090292931,0.000446261355557,0.000614883581596,0.000782498964601,0.00101576283346,0.00111643528679,0.00125719039563,0.00144630782481,0.00138456136455,0.00133835645587,
15,0.000277684507468,0.000459585471394,0.000608859864909,0.00078662418211,0.00104068011112,0.00109064146603,0.00129125104864,0.00130197120793,0.00137588253276,0.00134513582126,
16,0.000271162963685,0.000438072334121,0.000621984007002,0.000804913577644,0.00101412206516,0.00110731285925,0.001400667907,0.00129625498056,0.00146070352151,0.00140309225038,
17,0.000292971331167,0.00044194391266,0.000635228278356,0.000836739707507,0.000994158208062,0.00112191856233,0.00149147535214,0.0013091671641,0.00156022264818,0.00146015079348,
18,0.00034142158165,0.000496650197741,0.000684608920161,0.000856481584923,0.00102113995339,0.00116420194034,0.0015283524142,0.0013830268446,0.00170631343347,0.0015341629357,
19,0.000395385622343,0.000502911827933,0.000705244982666,0.000839040049226,0.00103084126298,0.00118287015878,0.00146349426019,0.00138523858819,0.00180616040856,0.00158482218737,
20,0.000374264247531,0.000476606507592,0.000712695324099,0.000859382537985,0.00113307754836,0.00128872545477,0.00149641539454,0.00147645805748,0.00173173061181,0.00153571993971,
21,0.000316978900014,0.000462778498568,0.000762016281438,0.00090326713842,0.00120325682801,0.00131604713783,0.00145609658014,0.0015128118965,0.00149993676233,0.00148433103217,
22,0.000328708971102,0.000477931447353,0.000821435543135,0.000970960504769,0.00132853660637,0.00138172166016,0.00150576381414,0.00164513361875,0.00151864915827,0.00144255340288,
23,0.000338492773941,0.000504188260673,0.000909563791058,0.00102768830425,0.00141674139051,0.00135600194623,0.00145525168199,0.00156868106773,0.00147573452727,0.00137811203907,
24,0.00035024971521,0.00052716542107,0.000942931401794,0.00109898039859,0.00141973896707,0.00133520903518,0.00141404494015,0.00145131773629,0.00151041663417,0.00138062759348,
