epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,41.5816735807,131.024616395,60.644739734,55.9710498534,-5.46800238543,9.40262613451,-13.6273497124,182.342950873,53.6155794767,32.7003464025,
2,-52.7559480603,-12.6238162384,-4.84875132221,-82.0782857845,1.28940907372,-38.9210949865,7.9843728401,-65.2706074561,43.4817242075,-11.3215949719,
3,-49.7684711658,-4.14501638521,-4.98124030699,-78.2834575693,19.3759377552,-32.9015806647,2.77169714908,-51.6470348887,57.5399129073,15.7857126173,
4,-37.1991861561,-17.842766672,10.6158467382,-66.5264876238,55.4787579463,15.7792693527,4.51990825778,-3.22755211235,66.9703641224,64.8544994094,
5,-18.6072951327,-0.00883859476754,48.0281309689,-23.3217014762,45.2945092692,50.6762197598,2.4314369335,2.47361083217,11.6607834951,36.6593279244,
6,11.8542764123,3.88016411353,59.5316463329,27.3783076398,51.146015112,44.4465325609,-17.9658521012,28.3131346089,9.74281293778,42.4786156389,
7,54.2551595348,13.6359867923,38.5771435075,43.5417138965,53.0133730448,27.8047661306,-15.7490945528,54.5105312944,24.3916536022,53.6151273546,
8,76.1048900277,50.0673508202,7.73334022015,56.6741393212,17.1063764967,-45.7481728402,-19.5599202151,88.3923420077,19.4645743715,84.2083095351,
9,80.2723864024,18.5399526512,-2.38387433553,50.389123591,-14.3702892932,-55.1011262107,-15.6640238991,77.9228380029,21.6910015201,66.1565698307,
10,34.4925735195,-3.54601324962,-12.2978818726,21.7075883581,-31.5350018019,-47.2644397002,-28.4715794595,63.1193157128,31.0678225665,41.2540948403,
11,-0.349525160495,9.4224136808,-31.0291162335,-21.1275352783,-33.3318632334,-47.5413958802,-27.8816300585,61.1015669265,46.1553872398,48.1105720451,
12,-13.4312406333,-38.8741593689,-48.1424713605,-50.488506852,-36.570538592,-41.1735696417,8.83414587908,32.4175584569,56.7828764745,50.0254755157,
13,-16.506148957,-42.4839035457,-51.2751023516,-48.0429718909,-26.3219286706,-28.6995795937,22.6790080475,31.3029166827,82.4082873679,37.6947334267,
