epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.113613539825,-0.567010627235,0.0395878700377,-0.195798447306,-0.182706945115,-0.243993714589,-0.398331551492,-0.55131379917,-0.782172873702,-0.662860825465,
2,0.619520661151,0.794235489796,0.669420714697,0.715307247154,0.621366660623,0.442701307632,0.545243904018,0.261097260633,0.418481815639,0.455399326425,
3,0.467913776836,0.801312139112,0.710797738017,0.742599135588,0.662233054499,0.515443878998,0.557193789538,0.447777244027,0.55715219467,0.372355510331,
4,0.541736219869,0.807156865112,0.737665254018,0.751022164335,0.636081209129,0.553266329499,0.602680100265,0.551865600898,0.585510260021,0.24038707949,
5,0.755216283751,0.818848211745,0.735453544641,0.716626077057,0.57686993062,0.554521661473,0.641714491853,0.619853570972,0.589576335938,-0.0459460830367,
6,0.740477299321,0.845656062125,0.732099372877,0.638945382346,0.380761888892,0.604976316317,0.635608903032,0.593912420414,0.431235606241,-0.353133958157,
7,0.208559375839,0.85446945568,0.755657531043,0.704912129837,0.342066569599,0.64641469787,0.618822935225,0.536948352557,0.239278926962,-0.449697286155,
8,0.236868501504,0.846454410632,0.801039710393,0.71080179653,0.48683847504,0.653222114317,0.533431113472,0.325310090449,-0.126731312833,-0.533718686851,
9,0.566801171628,0.853264009821,0.804477924947,0.744208346554,0.632443287644,0.583685878254,0.582089872467,0.435084928894,-0.150330831024,-0.283586197045,
10,0.793174552049,0.810908850607,0.804320338061,0.709140614237,0.694850615834,0.599674904124,0.57165913288,0.564827464718,-0.208917602964,0.0743683617834,
11,0.902885154675,0.838147967853,0.8055104699,0.673360400842,0.663325648556,0.5093427802,0.629389996723,0.596761150919,0.211017291309,0.247484053428,
12,0.900017290067,0.858642083318,0.782655951505,0.659719472028,0.598529645868,0.534104895688,0.635554139562,0.551965511977,0.423324580804,0.303213630676,
13,0.894831722777,0.816159767727,0.704477556115,0.60725054573,0.57666457607,0.564422286414,0.636787483044,0.540513567112,0.464570160833,0.44804238068,
14,0.882310826356,0.8101899922,0.669805546022,0.555815857605,0.573108919422,0.631858749301,0.638014108225,0.534243570138,0.355468815995,0.531188436867,
15,0.820150055125,0.834310081007,0.676552293028,0.558255917131,0.599260213781,0.626536047122,0.644743417553,0.492849618615,0.23890174452,0.504969760746,
16,0.773277163538,0.809756908094,0.687518623469,0.605017535884,0.591521113536,0.636632989379,0.646250118551,0.46584261004,0.132162067138,0.481175194061,
