epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00426748643113,0.00328105224665,0.00361017582882,0.00370731239005,0.00376805630656,0.00433314449649,0.00470421375829,0.00620005089431,0.00950747195175,0.00390969175381,
2,0.000937453542848,0.000511128324582,0.0019462871867,0.000906016142651,0.00095666583613,0.00130850978229,0.00163692258536,0.00139042596835,0.00138598971838,0.00145023217013,
3,0.000879604490385,0.000524156246414,0.00199315887694,0.00082613982098,0.000987062982474,0.00136569672514,0.00115779363029,0.00121879127771,0.00131571110761,0.00146678220988,
4,0.000393706665969,0.000439369010792,0.0014378642535,0.000846509868049,0.00175536991546,0.00123028877938,0.0011475956942,0.00119954072936,0.00174102617991,0.00272005010125,
5,0.000355645347497,0.000475736902964,0.00143175552296,0.00085518125276,0.00212990818237,0.00117059296354,0.00114738202078,0.001327672333,0.00151361243026,0.00355131529963,
6,0.000587218521135,0.000581541705052,0.00104206440638,0.000911447735016,0.00221963462039,0.00111632880936,0.00117039422605,0.00139219893303,0.001427126477,0.00392127846792,
7,0.00128994842035,0.000832316366578,0.00063056782019,0.00107639791427,0.00196237140087,0.0013815544557,0.00119755371248,0.00140078523461,0.00156629626536,0.00366123122805,
8,0.00139678231676,0.000872314375711,0.000623332560194,0.00127267009992,0.00147464761031,0.00173926492615,0.00114535305886,0.00150263233574,0.00222981023458,0.00334627697536,
9,0.00111471294927,0.000800036573359,0.000754595749488,0.00107865992049,0.00102551850469,0.00146087852791,0.001130229003,0.00139004494996,0.00287705902698,0.0033558129913,
10,0.00125432114299,0.000710350234554,0.000927206975439,0.000899784315458,0.00097401220712,0.00128434510756,0.00119080393969,0.00163147745598,0.00319487789993,0.00313090217956,
11,0.00106502806939,0.000560500209293,0.000685776620933,0.000861909647466,0.000979777364307,0.00113730772835,0.00119609823221,0.00170383253019,0.00293125909589,0.0023310288372,
12,0.000921438883039,0.000564949975406,0.000663936568951,0.000944104113828,0.00118546643158,0.00122665269503,0.00125195007973,0.00179045491175,0.00246808193983,0.00156265071409,
13,0.000344852719762,0.000492326451103,0.000920428260262,0.00082240960895,0.000998188602139,0.00117177372214,0.00125659446387,0.00152116123053,0.00269956374834,0.00170052522181,
14,0.000292210493596,0.000443323993359,0.00107192633194,0.000873206628025,0.000967081854015,0.00114550018517,0.00135450811488,0.0015985110753,0.00265528799132,0.0014004834391,
15,0.000280655878351,0.000448366007057,0.0011537971843,0.000917521654778,0.000987671716345,0.00118842060991,0.0015440844664,0.00166083408479,0.00225927422454,0.00140484364501,
16,0.00028103545044,0.000457446194225,0.00102787721845,0.00098117200375,0.000946316644309,0.00122216538292,0.00157991032712,0.00169309975031,0.00189509249107,0.00156993804015,
17,0.000300743880875,0.000452644871924,0.000857684946322,0.00104584879001,0.000938225574899,0.00121727451114,0.00152001360309,0.00164011388011,0.0017180654076,0.00176412471294,
18,0.000339743544589,0.000455338471139,0.000725625441996,0.00118353001168,0.00096329394312,0.00119171925997,0.00131502421726,0.00144560071645,0.00158699393355,0.00175117255344,
19,0.00032721512914,0.000454242731525,0.000683704094381,0.0010829567838,0.00100657484142,0.00116824269033,0.00120955097248,0.00132065104799,0.00145537946755,0.00144392571916,
20,0.00033444789235,0.000451846572521,0.000691079283288,0.00096869934408,0.00102801129768,0.00116818426119,0.00119579680825,0.00131699671197,0.00142020536361,0.00132203307953,
21,0.000310141117304,0.000461889104939,0.000692614447084,0.000936906649069,0.00103244311263,0.00118349268871,0.00119958460119,0.00128802888791,0.00140516051746,0.00131038669364,
22,0.000310400841916,0.00046641658156,0.000698430590805,0.000894063646777,0.00101540808877,0.00118820784165,0.0011846661028,0.00125949194889,0.00142285610448,0.00134961090778,
23,0.000333681149754,0.000469534319054,0.000677452424932,0.000871721246451,0.00102425335412,0.00120209673346,0.0011920022231,0.00128325796499,0.00146468601287,0.00136255532462,
24,0.000364736691831,0.00048205528288,0.000669999480787,0.000848609136733,0.00100106970026,0.0011939957198,0.0012176042263,0.00133444572319,0.00147889270555,0.00135141369125,
25,0.000387843270546,0.000474337270325,0.000666706730864,0.000844911954815,0.000983338435097,0.00115827613961,0.00118974189572,0.00138146679037,0.00151444645813,0.00133196228393,
26,0.000397649269179,0.000509769159245,0.000683126623896,0.000842854237183,0.000997281596687,0.00119654548736,0.00122173265651,0.00142288153756,0.00154319455099,0.00135778240023,
27,0.000354293122992,0.000515336890095,0.000702692266395,0.00086326437995,0.00102336927524,0.00119777436979,0.00123528614186,0.00147031737339,0.00156536397763,0.00137075685073,
28,0.000322669604149,0.000547604848957,0.000710959703474,0.00082983861488,0.0010217838733,0.00113937947616,0.00120425411608,0.00148872895448,0.00164196950594,0.00140527090567,
29,0.000322073583488,0.000554837525876,0.000726188284162,0.00082139265333,0.00102509940516,0.00112292272539,0.00120632240879,0.00141459516757,0.00156408523905,0.00139138072148,
30,0.000307159097831,0.000544145615476,0.000729567710516,0.0007820661088,0.000986457443164,0.00109184157981,0.00120364147929,0.00140285723668,0.00156337837642,0.00136603194665,
31,0.000306441321208,0.000563790543321,0.000798300413395,0.00082821874414,0.00103061700872,0.00112492101474,0.0012307601354,0.00141683516036,0.00157664756058,0.00140108624143,
32,0.000322377740392,0.000583737155666,0.000816016873925,0.000887784062402,0.00110493480962,0.00120529922376,0.0012770926945,0.00138908585761,0.00152199141388,0.00139832617495,
33,0.000331798486334,0.000583037958706,0.000815063944755,0.000889905976974,0.00112170791054,0.00120171538718,0.00128628234909,0.00140150423701,0.00154651905547,0.0013805791941,
34,0.000340757875584,0.000604395139064,0.000859689559733,0.00094088520959,0.00119567708356,0.00126475870844,0.00135224647326,0.00143190019235,0.00158515636677,0.00141262519718,
35,0.000349929271293,0.000621500993596,0.000910598842199,0.00104725796952,0.00129732719091,0.00134428425744,0.00140161839996,0.00142791804482,0.00158538619562,0.00142351017423,
36,0.000343022793968,0.000657564043687,0.000986702388543,0.00115540138295,0.0013951546097,0.00144375790195,0.00145732538783,0.00148651014975,0.00167677736283,0.00151324491648,
37,0.000346475293179,0.000671967882767,0.00106115197083,0.00135259451193,0.00160358879229,0.00160935565697,0.00158146704654,0.0015772095146,0.00174788409006,0.00158970875726,
38,0.000348785815293,0.000656081494499,0.00106788815243,0.0014133468483,0.00163192865429,0.00161849966762,0.00154351981194,0.00157591307396,0.00172765074893,0.00158236778617,
39,0.000358168082973,0.000702091382762,0.00119235166543,0.00166465604739,0.00186659899518,0.00181342672354,0.00170193066758,0.00171691796895,0.00179825087336,0.00165273202255,
40,0.000358065590049,0.000690742750346,0.00115871665401,0.00155944207239,0.00173851953713,0.00178281755452,0.00178967659984,0.00184679357777,0.00192650651912,0.00175596478144,
41,0.000365083810041,0.00068776637249,0.0010454268922,0.0014364087873,0.00155918593537,0.00168684493094,0.0017649815651,0.00192117287297,0.0020511111399,0.00190054368435,
42,0.000337186919289,0.000675289170519,0.000999924542522,0.00139165151494,0.00150595576049,0.00157501408106,0.00157263637531,0.00169186407272,0.00180957128071,0.00173313277695,
43,0.000349872200047,0.000709392336759,0.00113443202898,0.00153526448304,0.00167717457681,0.0016603380028,0.00158055617289,0.00165209654767,0.00179229655173,0.00172583355773,
44,0.000334605687509,0.000642437151801,0.000953173582277,0.00137289983229,0.00148184810696,0.00149770450473,0.00147318818855,0.00158558802377,0.00174021258334,0.00164642321987,
45,0.000351142585826,0.000690060033659,0.00115324807042,0.00161585889589,0.00178860608306,0.00180477823751,0.00177403754883,0.00178188480979,0.00195811341525,0.00182429576064,
46,0.000321645856688,0.000601779497395,0.000930479790697,0.00133601882245,0.00149339160251,0.00152310661026,0.0014907358966,0.00149659113335,0.00162079099178,0.00156691018141,
47,0.000330739078826,0.000605790841142,0.000996245612324,0.00137423637157,0.00157088656734,0.00166243091148,0.00159642210893,0.00158020433995,0.00171089958728,0.00161428596926,
48,0.000308528724568,0.00055574653347,0.000844643866618,0.00128862157756,0.00148089949426,0.00155165273638,0.00141381071086,0.00137547008967,0.0013674469307,0.00137974812768,
49,0.000296631945816,0.000532531866152,0.000924388115124,0.00137571801541,0.00159752136954,0.00163789137006,0.00150485747627,0.00146395454978,0.00149819772019,0.00148712541369,
50,0.000313405497921,0.00060015321591,0.00110452343359,0.00158300423966,0.00178552489646,0.00176622834642,0.00163364350069,0.00155545426949,0.00159453320872,0.00153549053216,
51,0.000309840690611,0.000582674869481,0.00106548481541,0.00148785259545,0.00169862949075,0.00171371976586,0.00161222022203,0.00157951140425,0.00171885165699,0.00165178972514,
52,0.000301997871066,0.000536247540067,0.000931482437004,0.00124700283847,0.0013904740965,0.00144552269054,0.00143098565388,0.00146734943157,0.00163838977244,0.00159033791035,
53,0.000312831348797,0.000620075723989,0.0012908738418,0.00184781438612,0.00212137896984,0.00203163595108,0.00176394461324,0.00164684885878,0.00165724340192,0.00159102480715,
54,0.000323551466598,0.000553588237421,0.00103010835657,0.00129129410466,0.00148735535723,0.00153293828166,0.00147748236862,0.00149236594529,0.0016318588392,0.00156825871293,
55,0.00031456738286,0.000575857270607,0.00100742161229,0.00142422590081,0.00164976020254,0.00169573136855,0.00160048193235,0.00158947446797,0.00160145530561,0.00153896166175,
56,0.000318744597856,0.000576972932776,0.00101949367008,0.00138910193992,0.00161861244073,0.00171890730196,0.00176600589494,0.00181099039203,0.00190576073581,0.00180157200488,
57,0.000345731805159,0.000595833447696,0.000910369662655,0.0012506882848,0.00144484593032,0.00151776476901,0.00150687742756,0.00155178272811,0.00162471410263,0.00158061570439,
58,0.000338864513646,0.000623807021807,0.00101722125258,0.00151502544825,0.00176421193149,0.00185833968866,0.00188166225441,0.00187981233733,0.00200189298822,0.00187729961032,
59,0.000321030211918,0.000555305776157,0.000966352321361,0.00125258311454,0.00139687493892,0.00151626212877,0.00147757210516,0.00151971781011,0.00160895497643,0.0015756507911,
60,0.000347449450795,0.000646959034614,0.00108373704159,0.00150323263604,0.00177362416145,0.00187901521786,0.00189769362328,0.00195074515764,0.002067062271,0.00198857549294,
61,0.000331347833255,0.000560486872729,0.000878955875813,0.0011331826887,0.00129639463526,0.0014293627963,0.00143545532617,0.00149726610022,0.00156837621495,0.00158060184772,
