epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00253447241923,0.00353798236066,0.00262426707983,0.00342174090569,0.00378238660771,0.00433970136778,0.00291291775594,0.00501183898943,0.00530628968326,0.00473912469499,
2,0.00197275925444,0.000806359724259,0.000827487532359,0.00088127002612,0.00127915149076,0.00120209081513,0.00135563681562,0.00414989558797,0.0044319180288,0.00229863527434,
3,0.00130562478566,0.000607275590343,0.000999136082829,0.00107355858693,0.00106006267049,0.00128752872465,0.00121471706837,0.00275624467313,0.00308458740599,0.00202497350032,
4,0.000972509005672,0.000932765601532,0.000851972096557,0.00122429352547,0.00100845430733,0.00116962925341,0.00115562291246,0.00224792442701,0.00325854782591,0.00218402043275,
5,0.00035495868014,0.000558769542053,0.000899514588787,0.000863239018148,0.000871793440129,0.00117808013808,0.00108945879887,0.00152536568706,0.00305149031077,0.00210245480589,
6,0.000334651430602,0.00044853406865,0.00110987306201,0.000755713110784,0.000866150553113,0.00124257262493,0.00112380888618,0.00147364453823,0.00215117072951,0.00196081917735,
7,0.000344845957017,0.000447072587382,0.000934677794056,0.000740609297501,0.000888648681992,0.00126817730614,0.00126600762483,0.0017354350117,0.00194715165331,0.00210156634948,
8,0.000366649796298,0.000653460168595,0.00101537538387,0.00111400020795,0.00122054423294,0.00117378325659,0.0011263867548,0.00118582508458,0.00175333897383,0.00161230295284,
9,0.000426650176455,0.000548560518493,0.00107760689814,0.00100913848075,0.00114868506095,0.00112759370971,0.00119063849991,0.00122027518457,0.00217378407197,0.00155251702752,
10,0.000410297825653,0.000665134720555,0.00113902168291,0.000955476939708,0.00114923605906,0.00110096275207,0.00124378640054,0.00131061486787,0.00213964979341,0.00155643208377,
11,0.000404046220413,0.000888664543992,0.00111204553465,0.000938768356671,0.00106949165439,0.00107324700542,0.00129210215839,0.00148029117446,0.0018634056043,0.0016256173866,
12,0.00035555319481,0.00107569222058,0.000893414645681,0.00103187118797,0.00095678524421,0.00107690828044,0.00124587984567,0.00145347105828,0.00156383654831,0.00178419065338,
13,0.000329520502259,0.000822593115919,0.000645942186688,0.000963851887421,0.000891293866409,0.00109030092857,0.00112621826526,0.00121598202128,0.00174768367885,0.00209727349704,
