epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0653260011874,0.0572804700282,0.0600847387347,0.0608877031103,0.0613844956529,0.065826624526,0.0685872711098,0.0787404019186,0.0975062662179,0.0625275279682,
2,0.0306178631333,0.0226081473054,0.0441167449694,0.0301001020372,0.030930015133,0.0361733297098,0.0404588999524,0.0372884160076,0.0372288828517,0.0380819139504,
3,0.029658126886,0.0228944588583,0.0446448079505,0.0287426481205,0.0314175585059,0.0369553341906,0.0340263666925,0.0349111912961,0.0362727322876,0.0382985927924,
4,0.019842042888,0.0209611309521,0.0379191805488,0.0290948426366,0.0418971349314,0.035075472618,0.0338761818126,0.0346343865162,0.0417256058064,0.0521540995632,
5,0.0188585616497,0.0218113938794,0.0378385454657,0.029243482227,0.0461509282937,0.0342139293788,0.0338730279246,0.0364372382736,0.0389051722816,0.0595929131662,
6,0.0242325921258,0.0241151758246,0.0322810223875,0.0301901926959,0.0471129984228,0.03341150714,0.0342110249196,0.0373121820996,0.0377773275524,0.0626201123276,
7,0.0359158519369,0.0288498937013,0.0251111094974,0.0328085036884,0.0442986613891,0.037169267624,0.0346056890191,0.0374270655357,0.039576461001,0.0605081087793,
8,0.0373735510322,0.0295349686932,0.0249666289313,0.0356745020977,0.0384011407422,0.0417044952751,0.0338430651516,0.0387638018742,0.0472208665167,0.0578470135388,
9,0.0333873171919,0.0282849177718,0.0274699062519,0.0328429584612,0.0320237178461,0.0382214406834,0.0336188786696,0.0372833065856,0.0536382235628,0.0579293793451,
10,0.0354163965275,0.026652396413,0.0304500734882,0.0299964050422,0.0312091686387,0.0358377609173,0.0345080271776,0.0403915517897,0.0565232509674,0.0559544652334,
11,0.0326347678005,0.0236748856236,0.026187337034,0.0293582977617,0.0313013955649,0.033723993363,0.0345846531313,0.0412775063466,0.054141103571,0.0482807294601,
12,0.0303552117937,0.0237686763495,0.025766966623,0.030726277253,0.0344306031254,0.0350236019712,0.0353829066037,0.042313767402,0.04967979408,0.0395303771054,
13,0.0185702105471,0.0221884305687,0.0303385606162,0.0286776848604,0.031594122905,0.0342311805542,0.0354484761854,0.0390020670033,0.0519573262239,0.0412374250143,
14,0.0170941654841,0.0210552604676,0.0327402860699,0.0295500698481,0.0310979397069,0.0338452387371,0.0368036426849,0.0399813841093,0.05152948662,0.0374230335369,
15,0.0167527871816,0.0211746548273,0.0339675902045,0.0302906199141,0.03142724481,0.0344734769049,0.0392948402007,0.0407533321925,0.0475318232823,0.0374812439096,
16,0.0167641119789,0.0213879918231,0.0320605243009,0.0313236652349,0.030762260065,0.0349594820173,0.0397480858297,0.0411472933534,0.0435326600505,0.0396224436418,
17,0.0173419687716,0.0212754523318,0.0292862586604,0.0323395854954,0.0306304680816,0.0348894613191,0.0389873518348,0.0404983194726,0.0414495525621,0.0420014846517,
18,0.018432133479,0.0213386614186,0.0269374356982,0.0344024710112,0.0310369770293,0.0345212870555,0.0362632626395,0.0380210562249,0.0398370924335,0.0418470136741,
19,0.0180890886763,0.021312970969,0.0261477359322,0.0329083087351,0.0317265636561,0.0341795653912,0.0347785993462,0.0363407628977,0.0381494360056,0.0379990226079,
20,0.0182879165667,0.0212566830084,0.0262883868521,0.0311239352281,0.0320626152657,0.0341787106426,0.0345802950862,0.0362904493216,0.0376856121566,0.0363597728201,
21,0.0176108238678,0.0214916054528,0.0263175691713,0.0306089308711,0.0321316528151,0.0344019285609,0.034635019867,0.0358891193527,0.0374854707514,0.0361992637168,
22,0.0176181963298,0.0215966798735,0.026427837422,0.0299008970898,0.0318654685949,0.0344703907963,0.034418978817,0.0354893216177,0.0377207648978,0.0367370508857,
23,0.018266941445,0.0216687405969,0.0260279162618,0.0295249258501,0.0320039584133,0.0346712666838,0.0345253851985,0.0358225901492,0.0382712165062,0.0369128070542,
24,0.0190980808416,0.0219557573971,0.0258843481816,0.0291308966002,0.0316396855272,0.0345542431519,0.0348941861389,0.0365300660167,0.0384563740562,0.0367615790092,
25,0.0196937368355,0.0217792853493,0.0258206648029,0.0290673692448,0.0313582275503,0.0340334561809,0.0344926353838,0.0371680883335,0.0389158895329,0.0364960584711,
26,0.0199411451321,0.0225780681026,0.0261366911428,0.0290319520044,0.0315797656212,0.0345911186197,0.0349532924989,0.0377211020194,0.039283515003,0.0368480990042,
27,0.018822675766,0.022701032798,0.0265083433355,0.0293813610976,0.0319901434076,0.0346088770375,0.0351466377035,0.0383447176726,0.0395646809368,0.0370237336141,
