epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00220477303483,0.00347534691467,0.00373760987063,0.00465053897646,0.00376659720917,0.00440246118626,0.00351451621074,0.00647859192365,0.00453833663458,0.00660915144631,
2,0.000664243571074,0.000570230487608,0.00159804989204,0.000832128750718,0.00131405124715,0.00176931536507,0.00125323894821,0.00158693165951,0.00349377973276,0.00163566028126,
3,0.000977771111286,0.000549751647525,0.00153883756103,0.000809192731854,0.000984250213515,0.001479134897,0.00111756167398,0.00127757250905,0.00212358018499,0.00133274427979,
4,0.000975348898446,0.00101829187086,0.0010093898342,0.00107167558834,0.00119566146549,0.00188702318093,0.00106242362027,0.00124730434085,0.00200425107125,0.00141451113496,
5,0.000949033572757,0.0010383858286,0.000623845003902,0.00125361022394,0.00167841235969,0.00226159302556,0.00113619100361,0.00127628448128,0.00197420234021,0.00205924141771,
6,0.000726355012966,0.00137147925888,0.000803534309028,0.00112043693827,0.00199483331868,0.00194883992051,0.0019148363627,0.0013685019934,0.00215862649748,0.0036134859172,
7,0.000470260772405,0.00172035827003,0.00128642782481,0.00103528584617,0.00179728038779,0.00153875009041,0.002538446429,0.00134013622761,0.00232654585982,0.00423573054268,
8,0.000352301530684,0.00126566206182,0.00113260787134,0.000989121395977,0.00163411234937,0.00128320786297,0.00221795379499,0.0013106407847,0.00213425259027,0.00388321909224,
9,0.000335735486868,0.000998703171927,0.00128781660303,0.00101086231515,0.00140357743501,0.00121293870478,0.00201079792333,0.0012941325653,0.00208725129409,0.00365120443653,
10,0.000345045659255,0.000718417891678,0.00104769642738,0.000980726564583,0.00116196959702,0.00116331756898,0.00152297085945,0.00126013991147,0.00197148056642,0.00326051353687,
11,0.000321824885988,0.000460609489694,0.000621373883488,0.000808998270283,0.000979751585435,0.00118801897736,0.00115336872492,0.0012335625431,0.0016820885291,0.00252922358483,
12,0.000317737830446,0.000551299294897,0.00107583519885,0.000929301499837,0.0012281999905,0.00116331942259,0.0011164338471,0.00128633009455,0.00158414964366,0.00191220197845,
13,0.000625909324538,0.000533693675665,0.00132864233151,0.000921166149573,0.00133208388838,0.00114726592585,0.00108530371135,0.00170169863848,0.00186377899782,0.00182773473245,
14,0.000480990538392,0.000616628218247,0.00102741712977,0.000988293204947,0.00113747288021,0.00115664995108,0.00116202894452,0.00214494620271,0.00220717353483,0.00194564811754,
15,0.000433787947741,0.000628398587181,0.000989722357425,0.000958210237498,0.00109985140003,0.00118068670349,0.00120293624609,0.00228643287737,0.00236029219666,0.0018435344193,
16,0.000398722774253,0.000693274343133,0.0009909517911,0.000952782355939,0.00106471126994,0.00114330153548,0.00123093289976,0.00230867425882,0.00243048072539,0.00168244729154,
17,0.000351822573539,0.000701734686573,0.000939665110756,0.000921542208873,0.00104261061959,0.00112121255706,0.00121993051352,0.00219723988682,0.00236153061924,0.00162296591242,
18,0.000311365818093,0.0006582335352,0.000897473744286,0.000896087431553,0.000991597472442,0.00109656427026,0.00118362559515,0.00190158121751,0.00229874022894,0.00154586068053,
19,0.000304435811571,0.000623974426658,0.000836199082592,0.000900503746989,0.000948391723215,0.00111163553726,0.00120007807158,0.0017228953565,0.00224719021062,0.00152965825087,
20,0.000304090305137,0.000555868996761,0.000829169852947,0.000865053283203,0.000928194331208,0.00111850705577,0.00117394215439,0.00154442817814,0.00214503409499,0.00148515094653,
21,0.000327273302075,0.000516965020497,0.000814224704927,0.000850080882345,0.000931130877257,0.00114021745511,0.00115969404214,0.00142850436853,0.0019738081344,0.00147072062374,
22,0.000435085919627,0.000532992049033,0.00081851018879,0.000870288685251,0.000928609235671,0.00116066869469,0.00116829891571,0.00137082454389,0.00180257127317,0.00145817253182,
23,0.000471735587704,0.000538801412757,0.000804903302574,0.000880231194445,0.000965021483805,0.00125374007222,0.00120656887393,0.001342807826,0.00171337716896,0.00142600531399,
24,0.000428584093628,0.00052669250537,0.000754221861916,0.000836615034335,0.000956382810015,0.00120950664342,0.00120401960604,0.00130813542608,0.00172188317044,0.00139127667846,
25,0.000385068907442,0.000531091780332,0.00072075176102,0.000834120211474,0.000991543216208,0.00124277300094,0.0012581069174,0.00140574285249,0.00177337589093,0.00146150888649,
26,0.000392548254109,0.000564925893817,0.000736303327495,0.000862852784095,0.00106664040689,0.00125524216143,0.00133002614922,0.00153573235635,0.00200216950864,0.00154005995494,
27,0.000416200593733,0.000553114744327,0.000738488221079,0.000909962125286,0.00112727032127,0.00134883873317,0.00143015880734,0.00166280574471,0.00216584020162,0.00160524592587,
28,0.000403518998282,0.000533082442756,0.000747499589729,0.000968099073387,0.0011870201973,0.00143885974793,0.00147114811909,0.00167280065409,0.00220603977609,0.00159360908773,
29,0.0004121822204,0.000545916730494,0.000770965796485,0.00102087742593,0.00129253704491,0.0015726815023,0.00159053220887,0.00177335486468,0.00225541626022,0.00164999448869,
30,0.000355951650759,0.000573842155501,0.00078323740631,0.00107191385893,0.00134780462998,0.00158172428682,0.00165915926679,0.00176435852571,0.00225530970293,0.0016802473433,
31,0.000413685438861,0.000644614146894,0.000834325993498,0.00110909829194,0.00142746106697,0.00168568442342,0.00173596394152,0.00182291846384,0.00237763742791,0.00172211823528,
32,0.000371353493698,0.000657743888009,0.000901582556472,0.0012339764124,0.00161582776117,0.0018636459263,0.00197568409746,0.00200402891234,0.00256438542722,0.00187607450297,
33,0.00040105863789,0.000663812682541,0.000962448689371,0.00126853108127,0.00168935418824,0.00196292203452,0.00201128454544,0.00202954448159,0.00260171131703,0.00189411615207,
34,0.00034599868488,0.000610288533794,0.000910738762594,0.00121827060695,0.00154765138756,0.00166445661527,0.00177296327413,0.00185951807878,0.00245116055136,0.0018089346856,
35,0.000345533172211,0.000645036471061,0.0010090433945,0.0015142783433,0.00196666945285,0.00225395807711,0.00234078321837,0.00231741173147,0.0027570671478,0.00207485626876,
36,0.000360414290344,0.000742737128792,0.00109353380023,0.00163077957861,0.00202308225914,0.00212734079769,0.0022843834442,0.00227661446706,0.00257631249832,0.00215003824441,
37,0.000361869230038,0.000788212191859,0.00115367231934,0.0016590547056,0.0021601805217,0.00232137050684,0.00239137269538,0.00234250602204,0.0025759492591,0.00216770392153,
38,0.000388418895943,0.000801765905314,0.00119303040842,0.00169351771938,0.00221036067241,0.00233237040194,0.00245808725372,0.00242148897376,0.00267333495673,0.00225800564089,
39,0.000355545261854,0.000770750205605,0.0011568103617,0.00169781883735,0.00213811480792,0.00231134308754,0.00246324852938,0.00244939134421,0.00249008973498,0.00234286209068,
40,0.00036729137515,0.00086180653776,0.00116679498798,0.0016421880279,0.00221646781624,0.00231032455125,0.00244125311522,0.0024375159739,0.00249367273871,0.00224495012991,
41,0.000431282754337,0.000873428257442,0.00124813397836,0.00164682861583,0.00195800765115,0.00198582521266,0.00207064245505,0.0021069998878,0.00209404787845,0.002194601883,
42,0.000410235184016,0.000941373460834,0.00135162971044,0.00169623623347,0.00183777562462,0.00197497448563,0.00196155080743,0.00205254664237,0.00203143710457,0.0020587056676,
43,0.00049733043659,0.000985695980565,0.00150446021099,0.00188437943661,0.00197627552593,0.00192808482386,0.00197913286177,0.00207298038162,0.0020683097318,0.00221780356992,
44,0.000421566862796,0.000879589825097,0.00144446931363,0.00175853825944,0.00180947273389,0.00169553355887,0.00169971378934,0.00173133607048,0.00182213930171,0.00196320588202,
45,0.00040486845232,0.000957305684851,0.00143874167044,0.00169753238362,0.00180447892887,0.00169291751343,0.00165437755534,0.00171916759518,0.00178585984952,0.00191480504021,
46,0.000442324890652,0.00107511098665,0.00158187557472,0.00186428313237,0.001938933026,0.00178785135535,0.00172160727818,0.00183868810831,0.00192110607094,0.00195599729101,
47,0.000452276099478,0.00124605443217,0.0016359394602,0.00195083194045,0.00209581100206,0.00203311943735,0.00193394589756,0.00211515458481,0.00226207311522,0.00203605076171,
48,0.000368288755871,0.000800158518724,0.00113398453008,0.00146649346604,0.00165903977634,0.00162881647783,0.00161796380529,0.00179240632429,0.00181408674142,0.00181501295731,
49,0.000378445766446,0.000861451281774,0.00105954990713,0.00149629321916,0.00155673726916,0.00153539208842,0.00154044285387,0.00199224743567,0.00187242581091,0.00189910142444,
50,0.00038230266337,0.000868300763345,0.00131225203703,0.00149979805141,0.00166400458994,0.00165519101113,0.00166919875839,0.00187381895093,0.00184559423466,0.00182157883527,
51,0.000355840268524,0.000749539621864,0.00103743952709,0.00130745400008,0.00147038112988,0.00150218894573,0.00154649572683,0.00180486491756,0.0018046142044,0.00182556759216,
52,0.000360452585529,0.000795606521793,0.000998160277741,0.00136272022899,0.00144873100054,0.00144001507487,0.00142798706996,0.00177080958156,0.00174933582868,0.00180384455988,
53,0.000431477381529,0.000988799524198,0.00125075754146,0.00171921599446,0.00188838625426,0.00192379507782,0.00193205500038,0.00231255635568,0.00227306501168,0.00227726813002,
54,0.000357932596953,0.000702947410849,0.00105763069516,0.00134603085768,0.00158391116416,0.00164025736121,0.00175438922645,0.00195497831478,0.00198780809168,0.00207648843711,
55,0.000354364583122,0.00068756180754,0.00105213537072,0.00134439555032,0.0015403621667,0.00157462761434,0.00163862024039,0.00181462820109,0.00187044077185,0.00197555185933,
56,0.000347755903929,0.0006558969976,0.00103601998011,0.00132652379996,0.00147004420877,0.00153831229708,0.00161981732613,0.00177294143316,0.00184297940463,0.00185749285956,
57,0.000382284965072,0.000776216138207,0.00106249408058,0.00143570192372,0.00158806530709,0.00161602430002,0.00168496169593,0.00187285518,0.0019067097907,0.00189087885274,
58,0.000371012436095,0.000722446522319,0.00104059960136,0.0014194651542,0.00160594433197,0.00165868328617,0.00170228774193,0.00181329448081,0.0018293272061,0.00186258077018,
59,0.000413496384193,0.000798944214202,0.00114316376541,0.00144886978457,0.00161886891167,0.00164791826006,0.00170954617875,0.00180179031358,0.00184840647984,0.00188971508131,
60,0.00040992787214,0.000789781791102,0.00121482452663,0.00161827112934,0.00185903472601,0.00185869564665,0.00187682592826,0.00188764473595,0.00189503682385,0.00189773903219,
61,0.000387714364257,0.000711826449653,0.00110508864139,0.00142488793843,0.00175107907068,0.00186050751305,0.00200696890053,0.00206086806582,0.0020808680816,0.00208533457532,
62,0.000403383616952,0.000828863695474,0.00141660652858,0.00190363747132,0.00219186240589,0.00209051730598,0.00194075286572,0.00188552556891,0.00185402425671,0.00183459247373,
63,0.000403386310404,0.000747329998302,0.00114044125114,0.00150951299552,0.00185326718383,0.00194160637692,0.00207476234858,0.00210272251586,0.00208469974719,0.00203129624109,
64,0.000385402539487,0.000705356350693,0.00113499556321,0.00144627999071,0.00176980233398,0.00183294731842,0.00191681599599,0.00197935088476,0.00204437934135,0.00200379219444,
65,0.000376778771607,0.000689889489667,0.00111505122106,0.00144058066231,0.00171586398398,0.0017181271445,0.00173763297933,0.00174143479203,0.00173431931246,0.00171425036535,
66,0.000398179087908,0.000769303760036,0.00117737211735,0.00152922680614,0.00188237431356,0.00194182471599,0.00197344553981,0.00198578474783,0.00197372790606,0.00193582252028,
67,0.000433672335195,0.000811750897976,0.00117596405705,0.00145395892779,0.00188141187695,0.00201401526057,0.0020729608277,0.0021417756696,0.00216484427903,0.00210397913636,
68,0.000408963221127,0.000708078035448,0.00107193372677,0.00134787429409,0.00170056511898,0.00179306112217,0.00185138830977,0.00190257375561,0.0019325524502,0.00191008145685,
69,0.000383616194543,0.000699676101598,0.00113989986414,0.00141150516025,0.00174069503724,0.00176911949049,0.00175309897611,0.00176903111686,0.00179122379057,0.00177258595208,
70,0.000401573881531,0.000698460142016,0.00102940556314,0.00117042171706,0.0014638138896,0.00160353026846,0.00171093004748,0.00188766658256,0.00204427394188,0.00206632451037,
71,0.00038766301446,0.000705002570134,0.00119291841844,0.00149907802617,0.00180727334173,0.00180298505237,0.00180140744774,0.00190604682389,0.00199844243738,0.00198862450693,
72,0.00039753428265,0.000734838884085,0.00117100717176,0.0013983170276,0.00168625866218,0.00173879418662,0.00177813524965,0.00188418529889,0.00198050123435,0.00196643296231,
73,0.000426351431304,0.000800711095189,0.00121228473326,0.00140261447802,0.00171136964966,0.00179617449239,0.00185317992395,0.00199825499675,0.00211180455032,0.00209574024649,
74,0.000464640557069,0.000881116941494,0.00132644640376,0.00151737020096,0.00193257136446,0.00211073303685,0.00217071376988,0.002339007852,0.00250117991793,0.00246941832368,
75,0.000437380868401,0.000849617566572,0.00130388478275,0.00147852687878,0.0017479361809,0.0017934003327,0.00176750672906,0.00188258320656,0.00199729598073,0.0020088209599,
76,0.000456852160369,0.000834513347488,0.00124888207061,0.00140537146319,0.00168305619077,0.00180763401617,0.00184664644686,0.00191756940539,0.00198061855791,0.00198058932299,
77,0.000423663068553,0.000819752692781,0.00119459499754,0.0013107506401,0.00150668326109,0.00155083172806,0.00159650376224,0.00174591423423,0.00187859306823,0.00190110619959,
78,0.000419810149061,0.000823526723253,0.00128434550012,0.00146138723826,0.00175191165318,0.00182359249626,0.0018537056574,0.00200202717968,0.00215739815308,0.00216159563409,
79,0.00044460467067,0.000912447829133,0.00141934170445,0.00161197651673,0.00195304867204,0.00205457502465,0.00191641598536,0.00198483629798,0.00207618108339,0.00206363738996,
80,0.000421314157918,0.000839811564246,0.00129891647059,0.0014780512448,0.00177009204018,0.00187924371119,0.00179554683799,0.00185984424722,0.00194695169767,0.00197214597106,
81,0.000391750108346,0.000754503432705,0.00113846706774,0.00125433933103,0.00149406049776,0.00159333322781,0.00160474154952,0.0016944476517,0.00180795832005,0.00186702395857,
82,0.000481313409886,0.00100712498682,0.00150461850207,0.00165155617531,0.00189692094217,0.00191896637854,0.00192514044923,0.0021394017948,0.0023997901499,0.00242953997079,
83,0.00041469482255,0.000815995525413,0.00129251891351,0.00152541059285,0.00185375782464,0.00193215016438,0.00189510211583,0.00203366098266,0.00221670769526,0.00225781287096,
84,0.000433326280808,0.0008649805577,0.00132484478226,0.00154981118572,0.00187491098836,0.00198303268225,0.00192954802995,0.00207514811624,0.00227480546898,0.00232495990535,
85,0.000409278709343,0.000813600883956,0.0012405892029,0.00141839641687,0.0016594379535,0.00173610473959,0.00173744792088,0.00186889089767,0.00201742071572,0.00207757854476,
86,0.000442334827692,0.000855118201597,0.00128304837169,0.00149755701015,0.00185012757187,0.00198675181072,0.00197240506298,0.00224095849994,0.00252366028722,0.00259612136132,
87,0.000455150426226,0.000950933993373,0.00141565051134,0.00161771673762,0.00193272940767,0.00204387259863,0.0020654100705,0.00234284504653,0.00261460885415,0.00264964858965,
