epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00227875682463,-0.152747345861,0.153862186123,-0.580468391309,-0.21147284593,-0.169644898113,-0.475393056003,-0.577944477138,-1.77569315177,-1.43939996085,
2,0.66414731484,0.827929950593,0.790090269961,0.741145317234,0.685600209831,0.600458251863,0.619121194824,0.609098631111,-0.402017560159,0.31014194929,
3,0.646746549964,0.796969703147,0.805480587454,0.705106144625,0.698127554629,0.664447811158,0.633220677239,0.622530225152,-0.242421566339,0.410550805428,
4,0.818928041036,0.815609145335,0.807014217868,0.724440037445,0.683566823497,0.658142785248,0.648610431811,0.625702681206,0.0217129035605,0.300037235741,
5,0.906665810647,0.846459500515,0.650564353281,0.74635428401,0.671612897875,0.597292631038,0.62693363422,0.62093856849,0.213512218572,0.137773134469,
6,0.909314043879,0.84928523319,0.638909167576,0.706812711032,0.707358638373,0.623354808634,0.550765637074,0.610470497432,0.127212006844,0.19689195208,
7,0.908926924773,0.837940705768,0.634895719053,0.633180606848,0.695536335434,0.637394820884,0.491283227654,0.527748683016,0.223220681168,0.292782249167,
8,0.912022063925,0.839609871376,0.667505368375,0.623735024244,0.675688686073,0.656030361605,0.435431912125,0.455198463441,0.371897545878,0.411825214626,
9,0.911697478948,0.848051788053,0.697183838761,0.657511731396,0.660229821795,0.663999973347,0.469311598077,0.438548734496,0.483332422566,0.505569541117,
10,0.911169146629,0.844463245789,0.73802255911,0.70960393307,0.665743434407,0.66563484402,0.537044424952,0.506868508986,0.503637560928,0.530120388276,
11,0.910455531224,0.840248368424,0.781991122786,0.74040553296,0.675751753678,0.671003204225,0.595336541706,0.523665311367,0.50756565548,0.53909933439,
12,0.904349966488,0.858506308521,0.815639093924,0.754865870181,0.702368860904,0.669634572029,0.631291916849,0.502370486836,0.523030835323,0.556800233356,
13,0.9068809943,0.861798013873,0.813898399308,0.754088718801,0.694997719494,0.66167062047,0.618202101962,0.497417863422,0.533837319147,0.566690769336,
14,0.910222850333,0.858027421409,0.804332734939,0.75095060277,0.676656569594,0.644581012674,0.599694440551,0.539471251701,0.55904718688,0.573698414186,
15,0.911625021449,0.853788517325,0.806249592381,0.749637651596,0.668724759364,0.652792517418,0.588849091424,0.585430459254,0.561811206871,0.571539008742,
16,0.913700547006,0.860632658172,0.802073248978,0.743816605001,0.677178868339,0.647485152303,0.554009359231,0.587250602234,0.534797558681,0.553078368057,
17,0.906759886088,0.85940096293,0.797858678235,0.733687162258,0.683533877426,0.642835402999,0.52509510308,0.583139145723,0.503102871837,0.534903727586,
18,0.891340265144,0.841996829094,0.782144849767,0.727403827847,0.674944894048,0.629374420914,0.513352973162,0.559620980622,0.456576120194,0.511328921742,
19,0.874165843055,0.840004768223,0.775578075124,0.732955022351,0.671856717734,0.623431363245,0.534004641927,0.558916724247,0.424777020727,0.495192623202,
20,0.880887863894,0.848373483356,0.773207239448,0.726480528719,0.639312279074,0.589732157793,0.52352213017,0.529870910285,0.448481299278,0.510832975183,
21,0.899119314414,0.85277269488,0.757512403675,0.712513183355,0.616972409691,0.581034255606,0.536360158212,0.518295236216,0.522302621041,0.527201688227,
22,0.895386139704,0.847951970016,0.738604101719,0.690968117037,0.577092634648,0.560126664726,0.520545473371,0.476161773287,0.516343128134,0.540508957408,
23,0.892272378069,0.839598686797,0.71056007231,0.672913110057,0.549014783653,0.56831457744,0.536629184628,0.500505551992,0.530010508831,0.561035219647,
24,0.888530651741,0.832288784944,0.699941884851,0.650222660707,0.548060577951,0.574934034451,0.549749940166,0.537876011584,0.518965008793,0.56023394968,
25,0.891139230461,0.824813074062,0.689595292611,0.647454178778,0.566838448324,0.577452023682,0.551836716017,0.550198004216,0.531706360041,0.565999757102,
26,0.888311003581,0.814588415359,0.678342500805,0.645942306593,0.570741040386,0.571340990268,0.543436521121,0.532664907715,0.532396135485,0.541757785698,
27,0.878715475875,0.794822995159,0.638804541938,0.602353004583,0.529345545119,0.539008319274,0.521174021808,0.516342906749,0.522342843924,0.537777001979,
28,0.866815146009,0.790939094181,0.614474693622,0.601338272638,0.508960786524,0.546885946132,0.537675485748,0.516346380842,0.527910156839,0.553716407526,
29,0.854331322867,0.775613216283,0.588340801255,0.595533785598,0.490920249917,0.533329722337,0.537893006357,0.486500232491,0.503040137456,0.550618593577,
30,0.855257827392,0.769403444764,0.581213887171,0.587132003298,0.469819709848,0.482550012557,0.483282829865,0.416802048295,0.45192676227,0.522436924432,
31,0.851626604841,0.755513574379,0.550321652415,0.570127696079,0.474244522957,0.474454823337,0.487809159394,0.410194469571,0.448683842471,0.531039770012,
32,0.846302066267,0.742629664899,0.520384501451,0.530833507285,0.436385282779,0.455684360896,0.488058809695,0.393826980244,0.451784028233,0.540708595933,
33,0.853715671205,0.733469260125,0.520214981019,0.515658826767,0.447328675556,0.43440152916,0.459631827262,0.398855838059,0.422786384988,0.489343921605,
34,0.867013952171,0.758725860467,0.557439203557,0.552013772828,0.485054996797,0.472070155976,0.51617896012,0.455486833706,0.45934470245,0.526109389232,
35,0.87049070837,0.766725278178,0.607922608425,0.598021555776,0.544134399957,0.498498452379,0.48737454203,0.434971574648,0.422233623181,0.473212908662,
36,0.868050130019,0.762902659301,0.57911254117,0.561984580827,0.479765470462,0.400121810477,0.413261651203,0.32438761903,0.33099752214,0.410893421716,
37,0.873542907727,0.756968821806,0.589867777286,0.576194873984,0.529999191306,0.518492602236,0.519018128791,0.464213927881,0.461046280005,0.506210983667,
38,0.876601565997,0.757534196764,0.582303047512,0.562562898729,0.504770289385,0.412527719234,0.405252285289,0.326421065305,0.315977887596,0.389338164952,
39,0.859686620224,0.72598898789,0.558865329691,0.528461060778,0.492897300856,0.453406702495,0.447695490229,0.383518772174,0.385954238322,0.449552533182,
40,0.883237906738,0.772345795949,0.632952816994,0.592493284409,0.546117378522,0.532291385764,0.521718875546,0.464075302683,0.461755360863,0.499470393327,
41,0.87918390043,0.753745351618,0.588011076082,0.559418191464,0.513566307872,0.491489259777,0.48944448494,0.427925666815,0.421939607952,0.459335708357,
42,0.879877799978,0.751942606339,0.598993725166,0.547358059766,0.46999221592,0.441428048391,0.417449863159,0.349658611604,0.351280323591,0.412630573845,
43,0.871618326014,0.733770105437,0.573725400018,0.500394427124,0.421957223522,0.380750590443,0.343982968848,0.27662725827,0.288873199383,0.367939840468,
44,0.885671286638,0.766891086626,0.617266868849,0.571407493101,0.481596552651,0.431745226298,0.390890083626,0.307778587467,0.284958602991,0.340825217091,
45,0.872695650056,0.717087103378,0.557922776108,0.467939149542,0.417964145569,0.42878268876,0.425605210844,0.415404560015,0.424856784821,0.44461836397,
46,0.863338422235,0.716252978301,0.5499591766,0.468813264605,0.392901506789,0.359556146225,0.313986324633,0.262651937317,0.252032552349,0.29684373072,
47,0.861112264872,0.697331259809,0.516089422823,0.42624324803,0.351138740275,0.335293070083,0.311558520315,0.276910928344,0.288901263684,0.33942157521,
48,0.870408046942,0.730982398247,0.583989918602,0.512619521734,0.45009093612,0.428359278958,0.396914227171,0.349007261712,0.34240469505,0.370073980939,
49,0.886575138126,0.765634520876,0.638878624663,0.548960261053,0.491095465649,0.509649418118,0.51965180392,0.477648643437,0.465371737031,0.475146938894,
50,0.888889740856,0.784716013611,0.671727147807,0.59849963951,0.522909300442,0.498257220647,0.468860234164,0.42344694972,0.409866612656,0.407266440903,
51,0.88065391083,0.754767283647,0.607940429175,0.508115612501,0.435065401106,0.438109699588,0.419531020568,0.383634925036,0.379314741105,0.380517452935,
52,0.890466045018,0.797986083657,0.68787886341,0.617415115332,0.524387318119,0.495280287539,0.460937431309,0.403841732295,0.386190488608,0.38436363923,
53,0.882111038773,0.780056003264,0.662788773951,0.58435519273,0.489656696078,0.462052848995,0.442692408576,0.372539785247,0.348382413962,0.35528539511,
54,0.875753037433,0.749917785497,0.602515970477,0.511012188418,0.440463733649,0.449608916732,0.434133763421,0.386097772155,0.36321754413,0.342715618306,
55,0.865058739053,0.721519421108,0.573813868365,0.482024485119,0.411240063121,0.44292954494,0.44211236863,0.40607550947,0.393684293266,0.388790646443,
56,0.894784075256,0.809748089989,0.715961392222,0.647203814228,0.538459001767,0.492309027261,0.446167683204,0.37281489157,0.347337090243,0.33855232934,
57,0.878042696435,0.784196151238,0.676359799869,0.612596023318,0.537639084259,0.50520783229,0.466776312372,0.400423490297,0.367042459098,0.337366289502,
58,0.886393193908,0.796256744258,0.688406750494,0.63543398325,0.557296650441,0.529958314775,0.503479800876,0.449074100662,0.417425781481,0.384218881694,
59,0.869656033798,0.743111109067,0.597350542038,0.52180849491,0.469753775866,0.48149005263,0.474152582486,0.450252342113,0.438225292341,0.409187408539,
60,0.86920281949,0.719134579607,0.546904941799,0.44422483846,0.379243439815,0.410417268106,0.408214646782,0.377200875309,0.35644792269,0.331059390435,
61,0.882834706342,0.789176490407,0.691251657323,0.620807479196,0.552110029291,0.542954610956,0.526054161479,0.465294285937,0.420961679749,0.387844319236,
62,0.880877871791,0.761507204703,0.604051458882,0.506795118114,0.445605164956,0.463079556873,0.463545158801,0.439857949066,0.415505395354,0.375986208001,
63,0.865600765962,0.718692686074,0.548770423691,0.438848138426,0.364918910855,0.394358158744,0.395168276078,0.378237058304,0.370423387403,0.353149023385,
64,0.880932222581,0.77852500703,0.660764949173,0.592114234151,0.530654712582,0.511589691377,0.505469104644,0.468161686437,0.445038926584,0.41113629117,
65,0.876762934954,0.752166300895,0.586609090105,0.486554395313,0.411593838167,0.403985251464,0.373321332792,0.308041402573,0.254655072522,0.222938899949,
66,0.881159780328,0.77918864556,0.659786948431,0.591347214659,0.486256361874,0.423166706999,0.390053319562,0.306627868832,0.268467214231,0.261753902962,
67,0.875636437963,0.742470613526,0.578685253724,0.462190923458,0.389918283562,0.412658510024,0.417224322486,0.398050918831,0.3862362407,0.350677671008,
68,0.872219735462,0.735319480849,0.559068437564,0.447936692476,0.38227700725,0.40490292137,0.408856577503,0.388736026631,0.359148360786,0.323852601145,
69,0.883458906283,0.777062070991,0.641556818068,0.557264425583,0.484718154139,0.478444072008,0.44319160261,0.355579699398,0.289411853573,0.232413210357,
70,0.883848796505,0.791768224205,0.678368626249,0.624749074567,0.563095304434,0.536750162544,0.515737389359,0.452837421648,0.411816153939,0.366710814963,
