epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00267945451937,0.002905736318,0.0035920412972,0.0029894652079,0.0038512085079,0.0051612402923,0.00540541853533,0.00369657443125,0.00393824745115,0.00536076548924,
2,0.000579584889402,0.00181540982195,0.000841188395174,0.00126380199214,0.0012403542377,0.00121376688066,0.00125824945668,0.00182475494063,0.00212658978063,0.00154793451012,
3,0.000579720435833,0.00156583815887,0.000660552895828,0.0009179672231,0.000977000832256,0.0011639193539,0.00118311334188,0.00130201925623,0.00149254789281,0.00135924890274,
4,0.000431735473283,0.00168287156674,0.000661791992687,0.00085027302508,0.00116640711965,0.00121651213113,0.00128929408936,0.00120167739034,0.00178158809655,0.00132535423038,
5,0.000349058395259,0.00124032870121,0.000654668758294,0.000800080887021,0.00103076518734,0.00134795513508,0.00155449968549,0.00120049038023,0.00141387003857,0.00133790022355,
6,0.000313435474619,0.000515547560392,0.000659555304368,0.00083830810168,0.00101588928242,0.001509482364,0.00139648507607,0.00117486328944,0.00135247625485,0.00131596134041,
7,0.000353266979869,0.000476822881839,0.000802214306843,0.00103924001096,0.0010686615461,0.00134691915078,0.00132997483423,0.00118042747916,0.00152000598847,0.00132848175513,
8,0.00034416826749,0.000478770447674,0.000802837720961,0.00143035995041,0.00127336757128,0.00130189344794,0.00124643941763,0.00120538556071,0.00141760467566,0.00169494798927,
9,0.000349113061318,0.000489488936363,0.000994018179806,0.00115828728464,0.00128744758595,0.00124214149342,0.0012208345926,0.00125328359561,0.00171325707677,0.00208818772558,
10,0.00028024495923,0.000520708268543,0.000887643890723,0.000953302141583,0.00123537459696,0.00127770646977,0.0012768237565,0.00140794218445,0.00186763168914,0.00247750161313,
11,0.000322353031086,0.000524381849622,0.000882534665036,0.000975744568139,0.00122448335751,0.00131419052214,0.00121498459979,0.00146952532022,0.00197932917989,0.00261715819778,
12,0.000294443147153,0.000655641746346,0.000948581152334,0.00111775632249,0.00119521794951,0.0013421101681,0.00122534246415,0.00137878646313,0.00210743152355,0.00235492265922,
13,0.000334134636365,0.000585161645559,0.00103630105683,0.00121577508261,0.00130729591793,0.00123631692801,0.00123521601464,0.00143223064515,0.00265863141077,0.00217004462514,
