epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00349910384575,0.00492557290728,0.00301809119729,0.00375713034159,0.00371539868993,0.00390760912906,0.00439156777852,0.00487195923112,0.00559589968009,0.00522048379606,
2,0.00119551053412,0.000646778062078,0.00103884405439,0.000894488349737,0.00118945256802,0.00175057593328,0.00142819649322,0.00232055179544,0.00182592691756,0.00170975162093,
3,0.00167187707689,0.000624534082658,0.000908816927542,0.00080873879692,0.00106107338931,0.00152207836725,0.00139066695872,0.0017342762986,0.00139051150915,0.00197046429733,
4,0.00143991833619,0.000606162398678,0.000824385868203,0.000782274122254,0.00114322774921,0.00140327121322,0.00124781370168,0.0014073829058,0.00130146914341,0.00238477380793,
5,0.000769139034568,0.000569413075333,0.000831336155891,0.000890344661597,0.00132923621691,0.00139932798857,0.00112522319289,0.00119386413314,0.00128870194599,0.00328370510293,
6,0.000815450645605,0.000485148157636,0.000841876626962,0.00113441296233,0.0019452971645,0.00124084079723,0.00114439826414,0.00127533329044,0.00178588089632,0.00424810891824,
7,0.00248679890523,0.000457445082901,0.000767845211108,0.000927149213917,0.00206685605041,0.00111067535013,0.001197115887,0.0014542310843,0.00238861160557,0.00455126555131,
8,0.00239784832503,0.000482638714683,0.000625231897786,0.000908644217959,0.00161206431182,0.00108929202452,0.00146529547042,0.00211888899251,0.0035378584682,0.00481504731473,
9,0.00136116132942,0.000461234151948,0.000614427322588,0.000803682748086,0.00115465604832,0.00130771791176,0.0013124788956,0.00177413699082,0.00361195932466,0.00402976655647,
10,0.000649869720907,0.00059436881044,0.000614922538732,0.000913863557731,0.000958607393697,0.00125749349124,0.00134523743547,0.00136667568582,0.00379591774036,0.00290598280651,
11,0.000305146189952,0.000508748294794,0.000611182554287,0.00102628294218,0.00105764107453,0.00154124302144,0.00116392921768,0.00126638674534,0.00247735118871,0.00236249314747,
12,0.000314157355603,0.000444329293328,0.000683002785035,0.00106914196048,0.00126119359825,0.00146346074055,0.00114457025303,0.00140706913131,0.00181072096956,0.00218753241081,
13,0.00033045101386,0.000577863641519,0.000928678073367,0.00123399632656,0.00132988132518,0.00136822833594,0.00114069684298,0.00144303439412,0.00168121269823,0.00173284845228,
14,0.000369793133233,0.000596628392749,0.00103763472353,0.00139560117544,0.00134105119453,0.0011563982158,0.00113684453226,0.00146272555503,0.00202378338241,0.00147181479728,
15,0.000565109538692,0.000520811896113,0.00101643309861,0.00138793464794,0.00125889856559,0.00117311778551,0.00111571061879,0.00159272481395,0.00238979593237,0.00155412726249,
16,0.000712389640224,0.000597989702815,0.000981971449968,0.0012410123158,0.00128321045708,0.00114140146469,0.00111097870843,0.00167754133837,0.00272495114393,0.00162882933492,
17,0.000546155328479,0.000797086862419,0.000801318020209,0.000918842759613,0.00116007498259,0.00109727728547,0.00115981214384,0.00163840477137,0.0024896993326,0.00162374987453,
18,0.00036289380976,0.000771966549858,0.000776042618592,0.000794148146764,0.00100941806364,0.00108292523023,0.00124307307447,0.0017117600847,0.00225898749116,0.00148830274253,
19,0.000304890851613,0.000642189410127,0.000778040257679,0.000783708302481,0.000962398071253,0.00107674008314,0.00117617437539,0.00169772397872,0.00206541919937,0.00135512031297,
20,0.000322514941404,0.000620569351501,0.00075894624439,0.00079761689665,0.000951414779472,0.00108339152432,0.00115685217469,0.00152925742512,0.00194935199612,0.00131807152602,
21,0.00031926564486,0.000625422966611,0.000815955163901,0.00080700896595,0.000960489684357,0.00110650700558,0.00117481067817,0.00144412303627,0.00183236650342,0.00132145427151,
22,0.000327917658545,0.000566348564944,0.000831954276678,0.000816239783747,0.000970646080632,0.00111770454934,0.0012645628577,0.00142225769205,0.00179676008128,0.00134356633311,
23,0.00031767626036,0.000541991800135,0.00086404243971,0.000820454837259,0.00102478217716,0.001178225381,0.00140195811548,0.0014012634886,0.00176704542678,0.00136642526179,
24,0.000320507572407,0.000504605900468,0.000793888094585,0.000818806206905,0.00101322994023,0.00121548724562,0.00145986745918,0.00149518477475,0.00176580680713,0.00137070446179,
25,0.000328682504488,0.000512755172276,0.000760529755184,0.000850045484221,0.00101317926387,0.00120273099456,0.00147572090344,0.00155000624332,0.00170252114182,0.00138792069867,
26,0.000325570066494,0.000501561099836,0.000711060175246,0.00091186597671,0.00103957202943,0.00121282185207,0.00148734447613,0.00168065210025,0.00177025525782,0.00149110115278,
27,0.000335271045787,0.000539099226653,0.000758806405231,0.000978507207276,0.0011216854615,0.00129468019867,0.00154036227761,0.00170094160336,0.0018268285032,0.00156344695981,
28,0.000350766465824,0.000564861548156,0.00083435062755,0.00103932397815,0.00123556659956,0.00137774419346,0.00156930584868,0.00171789094645,0.00193935038393,0.00171781943305,
29,0.000368807686916,0.000629148482771,0.00102737540538,0.001234996146,0.00159082901872,0.00173350758287,0.00178692261854,0.00183322212838,0.00204363707499,0.00180740680069,
30,0.000377366779176,0.000663232046869,0.0011400687808,0.00137463385115,0.00181527527586,0.00197253478927,0.00196745236553,0.0020239979755,0.00217521634299,0.00194835852305,
31,0.000365942159777,0.000636970676697,0.00110586082428,0.00131658855193,0.00177983837977,0.00196244703166,0.00197638451507,0.00212275908463,0.0023188367571,0.00206761471358,
32,0.000349504175799,0.000652659098137,0.000918168382766,0.0011893862157,0.00148762538708,0.00169520589856,0.00177719369175,0.0020146871879,0.00227654731425,0.00188905453913,
33,0.000347177630834,0.000605144154848,0.000879126578877,0.00114276189589,0.00142971901213,0.0016487934985,0.00174930406366,0.00198339908804,0.00227134478797,0.00192236096648,
34,0.000358799235146,0.000664580170477,0.00100228514743,0.00128448709212,0.00167241376363,0.00191899023786,0.00194977020336,0.00215028374021,0.00232076344626,0.00203613641367,
35,0.000341146972145,0.000654180272375,0.00085637457948,0.0011002765765,0.00139056988396,0.00160887570151,0.00169818430045,0.00194640400324,0.00216875611997,0.00185645731543,
