epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.16509428327,1.02141052661,1.07155132429,1.08596696521,1.0949157803,1.17419785421,1.22355914901,1.40469421445,1.73963702486,1.11565520384,
2,0.546071956866,0.403142635415,0.786778098577,0.536852513595,0.551698947658,0.645250252931,0.721764496456,0.66520897729,0.664211086271,0.679481291704,
3,0.528954986673,0.408248068975,0.796195574605,0.512641547587,0.56039526302,0.659199441271,0.607011645174,0.6228003317,0.647152132144,0.683347410923,
4,0.353884369425,0.373773465785,0.676250725036,0.518923137962,0.747319558432,0.62566696956,0.604332429615,0.617862255904,0.744438399304,0.9305660158,
5,0.336343905482,0.388935134394,0.674812678837,0.521574209962,0.823194507456,0.61029898996,0.604276165989,0.650024340061,0.694118242701,1.06329397381,
6,0.432190154632,0.430015578194,0.575699803595,0.538459331955,0.840354960676,0.595985595073,0.610305846262,0.665632953942,0.673996044146,1.1173071518,
7,0.640561996908,0.514443842792,0.447831565933,0.585158404135,0.790155606646,0.663015529065,0.617346436476,0.667682424024,0.706094895647,1.0796234655,
8,0.666560173006,0.526659922861,0.445254899292,0.63627512288,0.684961479819,0.743913716003,0.603741646619,0.691529213667,0.842480908403,1.0321425423,
9,0.595465384182,0.504369338142,0.489898350931,0.58577292469,0.571207332417,0.681783912794,0.599742283228,0.665117827445,0.95697480046,1.03361216446,
10,0.631654171055,0.475258639504,0.543046658071,0.535003018456,0.556678211155,0.639264465888,0.615604203002,0.720567557811,1.00844739484,0.998374513501,
11,0.582043607587,0.422164437207,0.467025009499,0.523622010609,0.558323263634,0.601559641367,0.616971167822,0.736372598298,0.965946825697,0.861454927415,
12,0.541387549912,0.423836889172,0.459528122934,0.548020706252,0.614138965978,0.624741714731,0.631211570211,0.754859040755,0.88635133434,0.705325675912,
13,0.331201141265,0.395658355122,0.541057937337,0.511482890734,0.563544643735,0.610606711849,0.632381295442,0.695779759006,0.926985433015,0.735783890793,
14,0.304875763414,0.37545195896,0.583890312823,0.527042375312,0.554694219735,0.603722384165,0.656556719571,0.713250346397,0.91935222497,0.66772513588,
15,0.298787254989,0.377580968303,0.605778056673,0.540250508756,0.560568037709,0.614928729833,0.700998311475,0.727021561427,0.848028776489,0.668763761704,
