epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-46.0676406044,9.24356170572,-55.6574661034,25.9242011087,-41.3353984789,20.5317615568,46.540112084,-39.121107253,27.127055985,102.410596094,
2,12.4137071518,-2.02363903842,-29.7760253255,-20.9089384366,6.07902324054,25.3113762267,12.4690767466,43.2925841026,108.270789526,1.1181535705,
3,51.5770158158,-39.9594454573,-48.3443310981,-40.5639507995,-38.622118015,-31.4144565463,5.63151125822,13.0280813399,29.7042747422,9.35022904846,
4,36.0921197081,-40.9005905993,-46.2045613586,-37.5502687399,-43.9700029044,-36.3046565409,-0.125436304704,4.55428286739,20.376926313,41.7831951341,
5,25.0693684747,-38.6504829073,-40.1133928416,-27.9529923498,-38.1342161451,-31.1202156649,2.55258716186,17.1569710156,44.8334622725,59.3385122183,
6,9.46010702829,-35.8035209154,-40.0833834604,-21.3773693125,-42.4898735444,-36.7731497034,-5.82909388492,25.9117655988,48.6887147555,58.9051494571,
7,2.53865346577,-35.7977446058,-37.9885358518,-23.1916202434,-41.4242386881,-43.1610466234,-0.778912018547,36.5247117951,48.363941155,48.3264908739,
8,-3.13913493586,-31.9606417507,-33.2092429375,-26.3378035064,-34.0923763297,-44.9282317067,16.1505812211,39.6996511473,56.2320882533,46.1719451339,
9,-6.28356580383,-19.6687566211,-29.3656207019,-28.5660164942,-27.2775800316,-40.9357327472,25.9345659491,27.7769464103,68.4761117308,49.9554156915,
10,-13.405322921,-0.712634181884,-28.4272219986,-22.6865918353,-18.6222034306,-25.6457824585,32.1881858621,15.4586699439,76.0769052509,50.1594305741,
11,-5.22075220835,7.28295320539,-19.2122093587,-16.5180954315,-5.4989615789,-9.79194846534,26.2984599599,14.6427110267,75.1287181352,37.9883413693,
12,0.78601140826,5.60450033851,-10.6577717444,-15.4688071481,-4.50104809007,-11.4419516918,21.494956512,9.4007615096,60.730749856,25.3935189404,
13,0.348589064723,0.172145714022,-9.34207690157,-17.3884213148,-10.1160068663,-18.7344485264,19.6030387835,-3.77815754756,39.4230607184,12.4290013367,
14,-1.27996180592,0.382871955425,-8.7907668776,-13.1231997137,-18.0576703585,-21.981643178,20.2060029526,-8.54894680844,28.4340281749,6.59691118117,
15,-0.986920233835,2.62778181479,-8.82777484498,-11.176144883,-23.6261887658,-22.5988513948,13.2033029444,-10.2092581496,21.1728178985,4.42361724164,
16,9.17744300883,0.139071684887,-0.461987248449,-6.06487646289,-19.534554173,-21.9219319983,11.9466697265,-6.048803836,21.7198222341,2.10521939957,
17,6.33696069407,0.191596709712,1.24037336531,0.147417619213,-24.7173406535,-23.7614613579,2.78087187397,-8.77578258015,14.1470149551,1.33329094012,
18,4.7398631693,-2.71955352762,4.99938636177,4.30481178001,-22.2159605238,-22.338554738,5.38437769217,-1.06221355401,17.0066325795,7.79752253865,
19,9.00431639493,3.50535309498,8.84873254825,7.81661893816,-21.9989016431,-22.8126306039,11.0234017161,7.4355190765,24.7548444886,14.7851686542,
20,10.0462509764,2.996268579,13.2296336512,9.92109137221,-23.3921234657,-22.7731386332,8.60359295732,13.4326942706,27.5067137259,16.3224778118,
21,7.53254596044,5.18622349937,12.3193037547,7.91467006562,-20.3383137621,-22.203831987,4.06073077778,7.87318630865,28.4699769228,14.5471469934,
22,12.2577470693,8.8851417525,21.1191938636,12.6528020649,-19.0270860351,-20.6663147015,8.33589379157,14.9603808521,34.1038198938,21.267016659,
23,11.1574353344,11.9123798827,23.8075868392,11.224071818,-11.3009644124,-11.1316041356,5.95535845664,15.1066794998,37.2714325839,19.7973689062,
24,14.6368811017,15.3314226997,25.645346239,12.881496208,-10.6920247319,-11.7867880631,4.62279508934,13.7740578273,36.5781857262,20.7307429435,
25,9.58155688194,8.3484616281,19.7896947375,7.66209466886,-8.80473761292,-11.2765601934,-0.206618142667,8.54292331554,31.4163199309,14.988529566,
26,14.2529204461,14.5918895264,26.7108482187,16.9311757568,-0.833010543192,-1.70171386993,7.77620885734,12.9953444313,35.061660053,23.1165101485,
27,16.0853790054,14.9117711566,29.6165636939,13.0687696359,9.24198540062,8.91301892758,10.6366923691,23.4841551855,46.6028005967,21.4719906908,
28,18.2968776391,11.1970151679,26.4857599496,7.34764847941,11.5513157236,11.0242006934,9.29945821382,25.3409592404,49.8438119152,18.1785643589,
29,13.9190771478,7.85327763019,24.1518524524,9.52106829524,9.79862768909,7.19307309213,7.33959715346,19.8779572995,38.3204426291,15.2435410784,
30,12.7418062163,6.58772416218,21.0771544451,3.55995359691,4.24999664842,5.21945665496,2.08069048708,16.0268411179,35.2426759729,11.4632651532,
31,7.18128387462,12.6635938254,19.6505336184,12.9590978971,3.22690045165,3.77892226426,6.58195107514,11.3061098463,24.3765062958,13.5624800378,
32,5.00039310279,14.4647575575,15.3018826492,16.1399190816,0.587464175507,8.25232921614,8.0077251862,12.2071881518,24.8612986874,19.1022924071,
33,9.2553003818,19.7663390644,18.5235217844,20.5527326661,0.059598953056,3.28213738445,3.44481270996,2.75160905094,11.7167873784,8.56932024363,
34,6.98891357362,11.278443414,14.7237355987,9.91184994287,-2.94643149594,-4.0839116667,-7.29076397477,-5.73901910732,4.71111064912,-4.39176633526,
35,12.1034910068,11.3080161002,10.4338589838,8.17690816225,0.777585524696,-1.05778304716,-2.08672857074,-0.577446072524,5.09267016586,0.639891809061,
36,15.9084893719,9.50309472552,12.7211046198,4.39615060686,6.32402123757,0.855136105245,1.37457255617,2.28099352486,7.63699316371,0.257224479446,
37,12.8030872277,20.5830204124,8.95914934519,12.1154821281,-0.972770099975,2.86489547819,2.37386486193,1.39101612728,2.10199819922,4.330754137,
38,11.1054766856,13.6281852564,11.1237349477,6.07000866984,4.23594534133,3.09750394564,8.75905737334,4.74079714606,3.25483492134,5.8340212747,
39,10.5096346934,21.5644068695,10.3087056826,10.3934071043,7.19040525132,14.0990845962,18.0688876036,14.8283578501,10.8453769511,19.5122587139,
40,17.5120732811,16.651969145,16.4966054762,1.11387048269,11.1392537321,10.2493186068,12.1173842055,6.73016973726,5.9744186163,7.08021513456,
41,8.80053473012,15.5933340917,8.75710828987,4.82986048511,12.033413606,13.3113768864,15.7648953595,15.5497162566,10.8207690483,12.1640522464,
42,6.35334153851,11.359551375,11.8713280151,5.30800665636,12.5984723981,11.4025055303,12.3481185066,10.5361776525,8.64965315086,6.6208685338,
43,9.18853925078,11.7037235412,10.6564011931,4.39175951205,11.9401590023,8.23285515191,9.84388195984,6.68401473739,4.63725111858,3.89848202498,
44,3.34280315099,10.0326849042,5.92074511335,1.03541441576,5.40700618765,5.61981425377,11.4141647221,9.3374249539,7.76246369751,11.9570879463,
45,4.55629388822,15.6487575338,10.7980709702,12.4743193609,10.883756602,11.0411715626,14.3640808332,12.5170337157,9.5794170122,12.969896506,
46,8.88889416046,15.9729726727,13.0353003292,12.9546502567,13.7635018527,11.0327445725,7.83078488912,1.0152912092,-4.00501892756,-2.9184233247,
47,14.8721663829,20.2617424028,20.0405462487,17.9093154103,18.4192337187,17.4515660691,18.8725416905,12.6014819909,8.15895291166,9.62362625791,
48,1.93179877083,8.54023732197,4.82016199816,4.54651087501,4.38612191268,2.82409240538,5.73683060633,1.7930097494,-4.36822416312,0.462452174109,
49,4.38868318583,11.9629811993,5.84881359597,7.91837274124,6.41649450738,7.76277444452,8.65572098876,5.67377296187,-0.826691001273,2.65343330253,
50,1.2409549723,4.67932123235,5.29274366657,7.99824394367,10.4464446726,7.01885429002,6.26814684945,3.99657652482,-2.06427729201,-2.61294321309,
51,10.050512108,13.0879868403,6.60107686974,9.87212103495,9.78567834791,8.8305337886,8.38835006147,5.37589399314,1.01402620343,3.58748066589,
52,-0.294132106881,6.58856986155,-0.665536322408,5.45198122952,5.93172450071,3.49437508794,2.17039131514,-0.812402369197,-8.37015217095,-6.35930162464,
53,9.6435493015,15.7952322388,11.1274523445,19.8537515327,17.6734664642,17.2612314174,16.3426229532,8.84546782235,0.287622940301,5.24576685921,
54,12.0887152639,16.6785816793,10.8867224671,18.0153282831,16.2869651692,11.4622993167,12.4701652669,9.07272117922,3.87350626813,6.02347682626,
55,10.6175378191,13.9396349873,5.43877131148,9.03774319479,9.31952721241,4.45888003272,4.97361985843,1.17670824614,-3.67943013989,-0.556007326513,
56,14.8321561669,18.8020522172,8.37629997779,11.4340092504,14.2348151289,13.3882850249,9.4402098337,4.30295012243,-0.64507313801,4.26488084185,
57,12.3493904708,18.6615015681,14.591694099,16.7890809804,17.3808578783,14.4338138845,10.7564296813,4.64422175934,-0.437886411989,3.55805917956,
58,1.69763961347,8.19938446176,1.79203402689,5.56718034115,5.86943001061,3.78024120078,0.929980603798,-2.39701212952,-6.55660762513,-2.95415445928,
59,3.73451951114,11.8752881452,5.95233519884,11.0417259462,9.08438656698,7.50709569551,4.50687803408,-1.97400643708,-9.23684703319,-4.2601612943,
60,0.265129367028,8.81523621614,0.210036346244,1.4602143078,-4.12914621884,-5.4594847024,-4.63310894893,-10.0101497264,-15.4365758097,-8.77491623018,
61,4.08077285942,11.6221130898,2.97041747395,5.43340050397,2.78987051926,1.10826958902,-1.61708234771,-8.14944710707,-15.4748212831,-10.5371020819,
62,-6.19242008914,3.0808470054,-1.21872635848,5.62581284839,-0.27260993949,0.0954283278109,1.39075324302,-7.26893917009,-13.0340290086,-4.23504068016,
63,6.71740063939,12.130030177,4.22021236621,5.34839974473,0.0777697537284,-5.47101831997,-6.9065693649,-15.3254653863,-17.541971605,-10.2887204083,
