epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-10.0779683557,-7.3088171769,-6.46330713232,-14.8314464259,-16.9922717428,-7.72408258561,-9.44262048715,-8.58436260681,-8.43984207377,-11.2572835705,
2,-3.28664273898,-1.96858344977,-0.876361392829,-3.08305947623,-1.86808194494,-4.33386949724,-2.53401480872,-2.81321893422,-2.8580387254,-3.1814437004,
3,-2.66221289663,-1.425544277,-0.714449461796,-2.73847040507,-1.69019562304,-3.56827755391,-2.50702141607,-2.72783784851,-2.96117193207,-3.05929400065,
4,-1.72695777469,-0.625147347267,-0.685917184644,-2.64276558134,-1.68316854658,-3.23837532457,-2.5277127164,-2.55537402319,-3.39647826266,-2.94473834024,
5,0.0519910300202,-0.326301963403,-0.740281954097,-2.38082543837,-1.99707416547,-2.54710447179,-2.68196764409,-2.56495513628,-3.98201326047,-3.01843401479,
6,-0.874387279137,-0.341120942477,-0.868730064904,-2.07152156973,-2.48977416034,-2.30742156007,-2.6952443369,-2.61876408456,-4.81211817774,-3.37976002083,
7,-0.625633131383,-0.410366527469,-1.40570118245,-2.2351214876,-2.13914482381,-2.18335428319,-2.54576400225,-2.62393580889,-6.27169735166,-3.50337537057,
8,-0.456884887959,-0.395001525592,-1.45403986422,-2.18654481418,-1.97117180287,-2.23461929757,-2.48624861152,-2.66005572134,-6.57601768988,-3.97534904192,
9,-0.258237157907,-0.966459766897,-1.15429446193,-1.94048950747,-2.06025874598,-2.29336798856,-2.49796276169,-2.87195443565,-6.47300596573,-4.68220001802,
10,-0.108828108888,-1.16139134253,-1.0293992445,-1.44680524514,-2.20532332606,-2.46545338404,-2.82694771015,-2.67412790978,-4.00356420739,-5.39251107923,
11,-0.081731562436,-1.24200385315,-1.47366056585,-1.91742394048,-2.4189093173,-2.78360394985,-2.71129846752,-2.69581966785,-3.09768256479,-4.77551996714,
12,0.0543545171825,-0.785549738818,-1.01342813854,-1.51486842876,-2.8252753817,-3.10962399474,-2.62306732695,-2.75659388792,-3.01835405758,-4.10095204612,
13,0.0444917752849,-0.706063348411,-1.27049501785,-1.96458049098,-3.03859320902,-3.16551082751,-2.57284801664,-2.92874481428,-3.03325090208,-3.70105651532,
14,-0.145165376197,-1.4840957371,-1.25163193416,-2.19123836215,-2.66262019498,-2.96102457562,-2.61801129858,-3.10770142799,-3.0744164365,-3.73961378623,
15,-0.960579973336,-2.95770499812,-2.03785995944,-3.02856894207,-2.34739675943,-3.09549317807,-2.66843558306,-3.29207468893,-3.17957216673,-3.6280430116,
16,-0.935219203519,-3.01116939075,-3.38929192412,-3.90995995938,-2.76905221234,-2.93548828675,-2.50135643158,-3.27074479747,-3.79741980681,-3.49534669426,
17,-0.515554589163,-2.94419043239,-3.7503779873,-3.99335251674,-2.73418763766,-2.92069534378,-2.46361208811,-3.51525660893,-3.84996509316,-3.42498624034,
18,-0.022422862632,-2.57767028754,-3.98105386646,-3.735263185,-2.44910789213,-2.87126035943,-2.4690629455,-3.68433598618,-4.3194430482,-3.55246225625,
19,0.0925908480906,-2.08255214659,-3.45465404102,-3.18852696921,-2.18124189155,-2.76541566284,-2.44796789559,-3.49084106717,-4.35798526988,-3.52704557753,
20,0.0869136706619,-1.67158384119,-2.84829748779,-2.59126804745,-1.9479811049,-2.67471923987,-2.42932166486,-3.06124496726,-4.22294812086,-3.24625499226,
21,0.0920442880361,-1.29188627437,-2.27577968089,-2.06577038073,-1.886585565,-2.57831909185,-2.48403535586,-2.82276444086,-3.95737688041,-3.04179341506,
22,0.0851898857683,-1.09294891416,-1.7988022787,-1.94297149249,-1.86043096632,-2.41796502676,-2.46945157707,-2.75814827719,-3.87282744633,-2.99465393295,
23,0.0793142165934,-1.15227030196,-1.51453641211,-1.91961102571,-1.84219744245,-2.40420908288,-2.50510075456,-2.876877436,-4.09537977469,-3.01831901272,
24,0.0806662281539,-1.21021713583,-1.34149378367,-1.84384955572,-1.87167408501,-2.32442802522,-2.5346090214,-2.95278532808,-4.37504338302,-3.05333435358,
25,0.066561881202,-1.21737244166,-1.18431944853,-1.66414453868,-1.82489466198,-2.26647949222,-2.5137966723,-2.97725716317,-4.4170266803,-3.10944676261,
26,0.0962318088844,-0.872501546357,-1.01257919335,-1.45698385725,-1.89157206722,-2.28287568088,-2.50936127799,-3.16593977943,-4.36710308265,-3.24540195495,
27,0.126574669256,-0.653773559542,-0.939262642415,-1.40016045884,-1.98803256604,-2.35098362155,-2.62123538233,-3.29102252167,-4.38890159438,-3.28083560771,
28,0.124009684473,-0.573344438194,-0.93293304903,-1.40319586609,-2.09636254881,-2.33127546682,-2.64137619722,-3.39197417172,-4.56550068162,-3.24489839022,
29,0.108694312927,-0.455537890751,-0.958364924067,-1.52292658606,-2.41020984087,-2.55452513991,-2.92408265014,-3.67210853472,-4.83990313436,-3.3959501745,
30,0.0932599919956,-0.420044928422,-1.00600829934,-1.63905324803,-2.60029121659,-2.60679768736,-3.02491015056,-3.79036834896,-5.05154740765,-3.53516487844,
31,0.0794609481407,-0.456653157575,-1.05880254126,-1.71991131445,-2.73078434913,-2.7315603293,-3.26433761798,-3.85573162198,-4.90642718786,-3.66352555208,
32,0.0602545775471,-0.537031112412,-1.08136360281,-1.7281691516,-2.8997399447,-2.77344427538,-3.37388862266,-3.82238625314,-4.88391730891,-3.60201663992,
33,0.0793159561021,-0.50446573062,-1.06264005477,-1.64840057849,-2.63946801074,-2.72026668493,-3.2052843985,-3.70431235447,-4.66729449514,-3.43094894226,
34,0.0481754607128,-0.524503842757,-1.06052065785,-1.59966228915,-2.59627624965,-2.78134410409,-3.09857598352,-3.58754711885,-4.6547592354,-3.36597927775,
35,0.0389578362595,-0.54052768436,-1.03171966806,-1.52028734047,-2.25581805532,-2.53985237454,-2.83014254332,-3.17357524294,-4.13877610602,-3.14501268913,
36,0.0172707292591,-0.62225205653,-0.97185548019,-1.41790939311,-2.09744196356,-2.42125425775,-2.6190905434,-2.77199987411,-3.82896316742,-2.91563533451,
37,0.0334599568835,-0.558532007045,-0.923439676528,-1.2488026091,-1.86824935666,-2.21081860337,-2.32379087593,-2.43837051119,-3.57646391669,-2.76706177056,
38,-0.011776260263,-0.603326522447,-1.0238465217,-1.49563523958,-2.15011431827,-2.44202774235,-2.61439019751,-2.65299089993,-3.48799705665,-2.80004488542,
39,-0.00679123701313,-0.695463210123,-0.994895823746,-1.42769389358,-2.18351051431,-2.52750212871,-2.66049278002,-2.6918185429,-3.36982949941,-2.84108894911,
40,-0.0108478533845,-0.673683920262,-1.03785614526,-1.42003626745,-1.92745204931,-2.18075641565,-2.42055327186,-2.54033225098,-3.17545782522,-2.70777588488,
41,-0.0731632127219,-0.764722861834,-1.17998592753,-1.69863738149,-2.43228643997,-2.95460577555,-3.2033966564,-3.13398370091,-3.58835502147,-3.06916787464,
42,-0.102095861944,-0.795934474094,-1.24768332375,-1.76680662592,-2.40028499178,-2.92315375274,-3.25125008194,-3.2347224446,-3.88102603229,-3.18070749146,
43,-0.108421406812,-0.846440068463,-1.34198111512,-1.92688901442,-2.43860286428,-2.92007812381,-3.45523620461,-3.32782180259,-4.07718567904,-3.32997466587,
44,-0.0727501629149,-0.861293027194,-1.32326362639,-1.93406544776,-2.40870410846,-2.91966025193,-3.46564050033,-3.6245560381,-4.26223389593,-3.50879416118,
45,-0.0766026172029,-0.81768178057,-1.26310518687,-1.69711013137,-2.06855227671,-2.57956821035,-2.95312883375,-3.04258415738,-3.72074163209,-3.24723679388,
46,-0.0707848745274,-0.825080867218,-1.17621132305,-1.62039227855,-1.99024991074,-2.50204127019,-2.78435793975,-2.98049276771,-3.66124883286,-3.17227294802,
47,-0.077049473527,-0.81029994452,-1.32829732328,-1.9668515102,-2.49683238885,-3.17945702472,-3.42479392343,-3.5898570536,-4.27778834361,-3.55756623474,
48,-0.10290617161,-0.887473937232,-1.35111396467,-1.93835821002,-2.38995310622,-3.05696376955,-3.41890155744,-3.72434192498,-4.54377391097,-3.76647530321,
49,-0.0980556232769,-0.886965482978,-1.38102596184,-2.05022383289,-2.61599211987,-3.43714230048,-3.73379128905,-4.05668756427,-4.85823318277,-4.03528486551,
50,-0.10884476335,-0.852044004746,-1.42517691147,-2.1147900607,-2.52980843319,-3.1814486519,-3.53338927824,-3.79946509109,-4.67858306533,-3.89151597973,
51,-0.115906655143,-0.887607321705,-1.45167290851,-2.13028722892,-2.6262492148,-3.37305486214,-3.66944704426,-3.84453835844,-4.56927171363,-4.02031601737,
52,-0.143223337615,-0.87392783371,-1.60481727055,-2.45570668025,-3.3432590187,-4.49737360533,-5.07845462992,-5.57794154784,-6.50721436443,-5.40757291164,
53,-0.105512551967,-0.770774222229,-1.41860731191,-1.89947850997,-2.28131013914,-2.80466314374,-2.85251785449,-2.94228273712,-3.84378005862,-3.41543953241,
54,-0.0514706348879,-0.747413193212,-1.46929680709,-2.12310164053,-2.45442820788,-3.06559177481,-3.19520894674,-3.36304945107,-4.21819046275,-3.6939793946,
55,-0.042729675688,-0.755542103708,-1.4139850647,-2.11795033826,-2.6129509504,-3.47340494801,-3.65900149363,-3.90887063854,-4.63392123011,-4.04644308578,
56,-0.0908714682688,-0.849743259973,-1.71170213249,-2.72994163048,-3.48240642018,-4.6417868642,-5.36990824109,-5.82659287932,-6.60014575921,-5.49935033717,
57,-0.0980677171962,-0.781357782954,-1.74202748409,-2.64617301193,-3.27475377267,-4.13952512409,-4.3880853653,-4.49125647885,-4.98817044499,-4.21853915682,
58,-0.118443625927,-0.807964069339,-1.7997263028,-2.87731227219,-3.64076348303,-4.75745304566,-5.17249522519,-5.33767563883,-5.75985991,-4.91554258715,
59,-0.0301396492314,-0.685427529253,-1.32060807634,-1.83844447957,-2.29330574791,-2.93162615794,-3.12536148682,-3.36728458353,-4.24929994458,-3.77646176299,
60,-0.0895263665719,-0.904737362967,-1.97347540219,-3.12739663068,-4.25469858285,-5.6184779556,-6.46896323227,-7.19525277462,-7.90515629999,-6.6064380829,
61,-0.0490813881784,-0.932529088721,-1.94219661128,-2.96886333705,-3.92648375477,-5.09204081995,-5.64876587551,-6.01818561117,-6.37301307557,-5.4387280264,
62,-0.0405800743057,-0.918811804528,-2.06827947555,-3.17564263176,-4.15862099317,-5.06484050259,-5.23542809841,-5.41172607916,-5.82044557902,-4.98358416536,
63,-0.0594507890268,-1.08349303841,-2.23048047242,-3.54870856499,-5.02651587275,-6.71948981865,-7.56005792111,-8.2435216362,-8.27524446697,-7.08275072474,
64,-0.0620260595336,-0.968638531809,-2.07732229423,-3.0412967613,-3.98726734893,-5.05073128004,-5.4578164565,-5.8725970915,-6.41765180578,-5.74691723308,
65,-0.0306045959311,-1.01194158854,-1.6321416067,-2.27527425862,-2.84138460769,-3.50542694637,-3.72828308561,-4.29991900711,-5.07906326751,-4.73143526458,
66,-0.079751411481,-1.06632301893,-1.8626773855,-2.76268811548,-3.71324882242,-4.82152755571,-5.28073964875,-5.92804617724,-6.46868459752,-5.912630793,
67,-0.0783392421163,-0.918991762604,-1.85853223877,-2.67030183655,-3.43367003622,-4.26558217242,-4.681438662,-5.22068215687,-6.02376805783,-5.49664964439,
68,-0.0727958615754,-1.02221722243,-1.89528432298,-2.80512738509,-3.72998150994,-4.62133919883,-5.1837472068,-5.80233553427,-6.43093363695,-5.83514588452,
69,-0.0725805741432,-0.936969972543,-1.82722334393,-2.67325629941,-3.56538454753,-4.56404129343,-5.10546772106,-5.78645845502,-6.43635892762,-5.91095986518,
70,-0.0722617106116,-1.02628669843,-1.90447823762,-2.81501909988,-3.70781174052,-4.64870000889,-5.30153942543,-6.03969898058,-6.72124427979,-6.11200489966,
71,-0.104533102968,-0.889951497724,-1.77906257393,-2.5643759488,-3.29275766365,-4.17983189192,-4.77102756948,-5.25992841748,-5.83697385454,-5.28034687926,
72,-0.0753292921748,-0.908413370914,-1.77884131274,-2.47678564925,-3.17141123464,-3.9523747679,-4.44249763879,-4.84538098536,-5.51091916628,-4.98878259374,
73,-0.0596413347489,-0.933520053577,-1.9456587105,-2.91317303441,-3.78015184917,-4.66657810818,-5.18870805264,-5.66239926125,-6.18055147258,-5.51683826138,
74,-0.110107353002,-1.08205691685,-1.9629118348,-2.79661860673,-3.38671784579,-3.90148669355,-4.43318861888,-4.8188848633,-5.62296238651,-4.94269018232,
75,-0.109062773807,-1.03222446906,-1.99844733681,-2.96626971862,-3.84755078022,-4.73476151082,-5.16383848275,-5.53378225218,-5.99615086052,-5.30706617288,
76,-0.0952109673148,-0.975625122118,-2.18627879267,-3.178245515,-4.05600232461,-4.91581266272,-5.42034244015,-5.9483614634,-6.47691163187,-5.79932029589,
77,-0.0956207510073,-0.971511999361,-1.96714857142,-2.94017967906,-3.75569685334,-4.36670260304,-4.6631652388,-4.99147194784,-5.43970310252,-4.70985492706,
78,-0.100953073746,-1.01008547845,-2.17750616491,-3.24987550827,-3.98997825916,-4.5619293883,-4.97920810526,-5.33365173216,-5.68829113392,-5.08264368793,
79,-0.0758335136607,-1.06564954486,-2.19346156519,-3.14545982556,-3.71310960011,-4.19591238243,-4.58665207089,-5.20368944502,-5.88979203626,-5.38187312601,
80,-0.0866723273279,-0.956161319122,-1.96945535701,-2.91656285639,-3.65624923804,-4.38367698655,-4.87008246425,-5.30320212598,-5.79444821365,-5.24649932765,
81,-0.152999050844,-1.0309212439,-2.29498541984,-3.40448130847,-4.21811448913,-4.97322861244,-5.50797294815,-5.83959748706,-6.15542699178,-5.54384555648,
82,-0.120491955818,-1.0359146402,-2.01422864852,-2.83898799392,-3.38949825435,-3.95759267889,-4.54174460713,-4.96813735682,-5.59436065198,-5.00179550077,
83,-0.106610213528,-1.06559185354,-1.99109474513,-2.87295733822,-3.38676219916,-3.96164310249,-4.37675005014,-4.80518035222,-5.46955152269,-4.93600654466,
84,-0.192871279114,-1.01569491115,-2.04484775252,-3.09977429542,-3.800660708,-4.55174747632,-4.88952962728,-5.06395881671,-5.44625864424,-4.72877265995,
85,-0.171384057932,-1.07385435431,-2.07629207614,-2.92886465599,-3.61719061879,-4.39998615172,-4.84908956935,-4.99771463873,-5.46093618473,-4.75804617291,
86,-0.175218610547,-1.09262982733,-2.22958823566,-3.21655133271,-3.88873896858,-4.65625091643,-5.12073287201,-5.3369723003,-5.85549935538,-5.26472578831,
87,-0.134036590531,-1.04063276234,-2.15252001742,-3.347891755,-4.16838949768,-4.93890978737,-5.4551830099,-5.59490492062,-5.92719622937,-5.05615751972,
88,-0.175434973445,-1.06410848229,-2.05228435459,-3.05801972672,-3.67608777821,-4.35759606953,-4.77146077993,-4.88676329702,-5.34799574914,-4.75461228786,
89,-0.175303813893,-1.23658027344,-2.39989390054,-3.39202574054,-3.5824147549,-3.864295827,-4.14892733282,-4.56011321533,-5.16911160421,-4.70500515451,
90,-0.201689135037,-1.19860610321,-2.20178685742,-3.25567456956,-3.73855290086,-4.25201625783,-4.58376114218,-4.7421268357,-5.19701650151,-4.58019927436,
91,-0.18182005398,-1.06238093233,-2.18344018222,-3.204788931,-3.77251198337,-4.2553366408,-4.45112969183,-4.6124039778,-5.07926300821,-4.53472456204,
92,-0.190688550487,-1.0327217301,-2.09109373437,-3.08857741031,-3.84365003007,-4.61028042964,-5.26885806714,-5.45022558087,-5.96051480249,-5.09097002761,
93,-0.186839796832,-1.13914044509,-2.13324797316,-3.02032366945,-3.58650055314,-4.1974733161,-4.61347463022,-4.81811553763,-5.52178686225,-4.82784085379,
94,-0.156536787118,-1.02744179367,-1.9782213942,-2.88037885549,-3.41580569278,-4.01337248438,-4.47994657217,-4.75216326897,-5.39563136896,-4.77868367667,
95,-0.237226694884,-1.10045459508,-2.10675285084,-3.16555108562,-3.79836043662,-4.50862942553,-5.00392721819,-5.2025553695,-5.615233945,-5.03037223838,
96,-0.192323776097,-1.03373087423,-2.11390447888,-3.24391287322,-3.90544563905,-4.59201702408,-4.89415734958,-4.99779985494,-5.4200971935,-4.93740782655,
97,-0.194577224685,-1.12363775671,-2.2600214151,-3.46127180694,-3.96767771098,-4.34660610245,-4.49790066244,-4.5297879612,-4.92982420994,-4.46229161845,
98,-0.200989213508,-1.22402719754,-2.4959206106,-3.51986706476,-3.96968678219,-4.28495481352,-4.58856549687,-4.7068768852,-5.41156253275,-4.79775508916,
99,-0.183593414582,-1.08141280408,-2.13688486157,-3.25557466612,-3.75608386454,-4.20663826252,-4.33528272216,-4.31844597463,-4.72419305807,-4.43125210282,
100,-0.233158409974,-1.0926463947,-2.13886763766,-3.15282047325,-3.75196712573,-4.19924017307,-4.33098782167,-4.35998206961,-4.83245039536,-4.31214551586,
