epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-11.3074693878,-8.41485338515,-9.32915140142,-9.60557696622,-9.78055649891,-11.3993013577,-12.4692440466,-16.7632990251,-26.2383454221,-10.1980761375,
2,-1.70362447949,-0.466663093174,-4.56856396344,-1.59185709823,-1.73705838181,-2.74430327292,-3.68688518857,-2.98360475891,-2.97077865624,-3.15373161895,
3,-1.53678729001,-0.504046214425,-4.70266956047,-1.36335343085,-1.82402580663,-2.90794382047,-2.31502898535,-2.49186712887,-2.76943458857,-3.20113397619,
4,-0.135453578443,-0.260752498777,-3.11390421776,-1.4216264004,-4.02218199797,-2.52047372178,-2.28582995293,-2.43671383211,-3.98793714229,-6.79072368097,
5,-0.0256843924123,-0.365108768348,-3.09642639796,-1.44643279065,-5.09375063148,-2.34965402928,-2.28521815686,-2.8038140429,-3.33641018558,-9.17162007079,
6,-0.693543515476,-0.66871158361,-1.98147279631,-1.60739535474,-5.35046148073,-2.19437704717,-2.351107384,-2.98868434654,-3.08863303924,-10.2312626174,
7,-2.72022288801,-1.38829984173,-0.804131098437,-2.07927137641,-4.61442134559,-2.95332074715,-2.42887122931,-3.01328431273,-3.48734626048,-9.48643950225,
8,-3.02833280957,-1.50307259248,-0.78343014107,-2.64075083976,-3.2190245011,-3.97690995022,-2.27940877305,-3.30507877426,-5.38827458063,-8.58435260551,
9,-2.21484220765,-1.29567421507,-1.15899006389,-2.08574233933,-1.93404856005,-3.18030673321,-2.23610512875,-2.98251313179,-7.24260413013,-8.61166550875,
10,-2.61747349851,-1.03832271103,-1.65285174016,-1.57402959519,-1.7866870278,-2.67515600943,-2.4095450801,-3.67422322773,-8.15313642378,-7.96747958498,
11,-2.07155056559,-0.608333819806,-0.962090180934,-1.46568083355,-1.80318136804,-2.25440826441,-2.42470385513,-3.88152230335,-7.39788412532,-5.67649524347,
12,-1.65743805605,-0.621102252739,-0.899603140348,-1.70081606023,-2.39166583604,-2.51006905939,-2.58462051777,-4.12969756707,-6.0709089386,-3.47571900156,
13,0.00544164339575,-0.412711839473,-1.63345701295,-1.35268234446,-1.85585663972,-2.3530327723,-2.59791845589,-3.35816451572,-6.73409064359,-3.87061694546,
14,0.157262298833,-0.272101169329,-2.06691139123,-1.4979983143,-1.76685901645,-2.27785099546,-2.87826771907,-3.57977373241,-6.60724321562,-3.01124210499,
15,0.190585913497,-0.286569033956,-2.30115384077,-1.62477112909,-1.82576741805,-2.40066787388,-3.42106833895,-3.75833069472,-5.47268717106,-3.02373053651,
16,0.189491224168,-0.312624282232,-1.940881529,-1.80685685695,-1.70744893915,-2.49722860709,-3.52364600359,-3.85077262377,-4.42932802123,-3.49659124345,
17,0.132651932893,-0.298847072326,-1.45394077334,-1.99187893291,-1.68430007305,-2.48323336803,-3.35214793079,-3.69896679626,-3.92215588618,-4.0527775834,
18,0.0201765507125,-0.306576251801,-1.07610249652,-2.3857461444,-1.7560216552,-2.41010696738,-2.76521625495,-3.14168177568,-3.54664385699,-4.01568021679,
19,0.0563086139548,-0.303432069072,-0.956160430819,-2.09803445551,-1.87984999839,-2.34292871796,-2.46322213917,-2.78369788782,-3.16957618791,-3.13566878369,
20,0.0354492595705,-0.296556382854,-0.977261741791,-1.77117608927,-1.94118053831,-2.34276152286,-2.42384080911,-2.77322812481,-3.0688044583,-2.78654584892,
21,0.10555021821,-0.325373043857,-0.981654031813,-1.68022613997,-1.95386013428,-2.38656661782,-2.43468612994,-2.69023459306,-3.02570186294,-2.75318845806,
22,0.104801170084,-0.338364464106,-0.998294725209,-1.55766437273,-1.90512226461,-2.40005903708,-2.39197104388,-2.60847555756,-3.07639867427,-2.86553382031,
23,0.03766055214,-0.347310692081,-0.938273645433,-1.49374905582,-1.93042891479,-2.43980212785,-2.41297604063,-2.676565781,-3.19623889041,-2.90260901051,
24,-0.0519039115328,-0.383239116807,-0.916949867283,-1.42763181706,-1.86409957416,-2.41662106159,-2.48628045383,-2.82321997315,-3.23694022559,-2.87069732368,
25,-0.118543493119,-0.361092576255,-0.907528909939,-1.41705522052,-1.81336973088,-2.31440941381,-2.40650420437,-2.95793649259,-3.33879962616,-2.81498491619,
26,-0.146824081691,-0.46276302045,-0.954508217643,-1.41116866972,-1.85326166165,-2.4239172264,-2.49810109738,-3.0765907667,-3.4211612137,-2.88893847734,
27,-0.0217845647324,-0.478739410247,-1.01048789653,-1.46955634177,-1.92789953053,-2.42743367586,-2.53690783773,-3.21249560858,-3.48467531121,-2.92609968945,
28,0.069417949061,-0.571331078678,-1.03414203787,-1.37393463881,-1.92336363356,-2.26033657479,-2.44805602318,-3.26524524339,-3.70414562381,-3.0249542896,
29,0.0711368780268,-0.592084967265,-1.0777128563,-1.34977312075,-1.93284949993,-2.21324555063,-2.45397802008,-3.05285011191,-3.48101180072,-2.98517024781,
30,0.114150389285,-0.561404941085,-1.08738180544,-1.23727094911,-1.82229333498,-2.12430679242,-2.44630190339,-3.01922064987,-3.47898668106,-2.91256669532,
31,0.116220463547,-0.617775306909,-1.28403441404,-1.3693006447,-1.94863557956,-2.21896365946,-2.5239488421,-3.05926774663,-3.5170021097,-3.0129686417,
32,0.0702596867695,-0.675011344813,-1.33472335879,-1.53970024983,-2.16126171522,-2.44896606003,-2.65660959646,-2.97976530852,-3.3604154786,-3.00506330377,
33,0.0430901704357,-0.673005025994,-1.33199691273,-1.54577045,-2.20925021311,-2.43871090475,-2.68292168741,-3.01534427236,-3.43068572261,-2.95423268709,
34,0.0172512109669,-0.734288634629,-1.45967621572,-1.69160768147,-2.42087891079,-2.61910949046,-2.87179211985,-3.10242943555,-3.54137933671,-3.04601833286,
35,-0.00919917704286,-0.783373227113,-1.60533385436,-1.99591019874,-2.71170384445,-2.84667200274,-3.01315528146,-3.09102048448,-3.54203778279,-3.07719490878,
36,0.010719165905,-0.886854764041,-1.82307534111,-2.30527805712,-2.9915919166,-3.1313160289,-3.17265717771,-3.25888831302,-3.80386807729,-3.33421171194,
37,0.000762127015564,-0.928186026982,-2.03608463586,-2.86939208005,-3.58793026692,-3.60517432519,-3.52810324868,-3.51874423462,-4.00758464969,-3.55321821289,
38,-0.00590143961712,-0.882600646098,-2.05535766934,-3.04318740979,-3.66901172076,-3.63133992935,-3.41945160358,-3.51502990016,-3.94961732278,-3.53219232178,
39,-0.0329599842956,-1.01462425307,-2.41146289265,-3.7621122731,-4.34041274632,-4.18912407689,-3.8730182534,-3.91901240875,-4.15188250807,-3.73372843406,
40,-0.0326643937789,-0.982059788291,-2.31522904096,-3.46112471329,-3.97397240638,-4.10153588053,-4.12425500333,-4.29110923745,-4.51932735558,-4.02940603903,
41,-0.0529050035847,-0.973519186365,-1.99109327652,-3.10916112425,-3.46089195625,-3.82691003253,-4.05354744907,-4.50420775623,-4.87631223223,-4.44350660365,
42,0.0275498811563,-0.937716334603,-1.8609055291,-2.9811231693,-3.30859834356,-3.5069058393,-3.50281900951,-3.84723237693,-4.18431480629,-3.96401097958,
43,-0.00903458305349,-1.03557406011,-2.24574778003,-3.39195943726,-3.79846207509,-3.75106040637,-3.52549520831,-3.73329743494,-4.1348237284,-3.94310467349,
44,0.0349941769096,-0.843448728852,-1.72714535524,-2.9274798847,-3.2396254037,-3.28568433709,-3.21807601814,-3.54274887045,-3.98560623617,-3.71565886307,
45,-0.0126983871093,-0.980100758983,-2.29958275928,-3.62251736134,-4.11727197366,-4.16437641737,-4.07947680968,-4.10514401317,-4.60987924559,-4.22511852888,
46,0.0723704459789,-0.726783151334,-1.662215662,-2.82197369929,-3.27265179606,-3.3583725112,-3.26831913513,-3.28777058013,-3.643470432,-3.48791889923,
47,0.0461455112531,-0.738293548129,-1.8503796631,-2.93130334728,-3.49436792202,-3.75704926862,-3.57092302591,-3.52732448324,-3.90162623435,-3.62361186759,
48,0.110200373414,-0.594693329639,-1.41662866084,-2.68638352621,-3.23691138566,-3.44005730632,-3.04806466685,-2.94075579691,-2.91765466508,-2.95185236006,
49,0.144510790722,-0.528079733527,-1.64478663853,-2.93554191316,-3.57057113307,-3.68682932339,-3.30875245996,-3.1942659617,-3.29224795196,-3.25940065285,
50,0.0961357150447,-0.722116599085,-2.16017565706,-3.52852944,-4.10845657826,-4.05406582945,-3.67749641628,-3.45641491976,-3.56824343491,-3.397927246,
51,0.106416651502,-0.671963155412,-2.0484814303,-3.25632737554,-3.85984542318,-3.90381242464,-3.61615665083,-3.52533920534,-3.92440844422,-3.73102952099,
52,0.129035413864,-0.538741717094,-1.66508435483,-2.56732403127,-2.97820078524,-3.13636597486,-3.09724047197,-3.20399238193,-3.69388989885,-3.55502022304,
53,0.0977915663009,-0.779283470726,-2.693346802,-4.28607671258,-5.06934822078,-4.81353020353,-4.05057841779,-3.7182626766,-3.74790443338,-3.5569876218,
54,0.066874649798,-0.588500182032,-1.94726508606,-2.69402887379,-3.25538186218,-3.38650585794,-3.23037124162,-3.27566531192,-3.67517916097,-3.49178134148,
55,0.0927848283906,-0.652400317329,-1.88235555602,-3.07430931607,-3.72002847788,-3.85233859094,-3.58254723245,-3.55388362911,-3.58807483352,-3.40786919945,
56,0.0807377026364,-0.655601667068,-1.91689517917,-2.97382955298,-3.63091351283,-3.9186565692,-4.05648034058,-4.18853222554,-4.4598919121,-4.16003351369,
57,0.00290635317727,-0.709721190132,-1.60467814386,-2.5778670556,-3.13376072881,-3.34308682213,-3.31453604426,-3.445895863,-3.65470991282,-3.52717403735,
58,0.0227116838866,-0.789990286482,-1.91039351678,-3.33406125698,-4.04747935173,-4.31764261344,-4.38763105167,-4.38570879953,-4.73530513559,-4.37693130126,
59,0.0741459710521,-0.59342859346,-1.76485132795,-2.58328763,-2.9965138458,-3.33878701419,-3.23062817794,-3.35402908055,-3.60956094733,-3.51295361271,
