epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00301953598011,0.00305035505537,0.00286925731996,0.00392186335475,0.00292994577717,0.00396931433898,0.00695894823756,0.00407074353342,0.00435006956804,0.00310808862624,
2,0.00154920838234,0.000576016010916,0.00109530129776,0.00349447523335,0.00139871954339,0.00118465517644,0.00232163242716,0.00236889290507,0.00306300174219,0.00203330467312,
3,0.000864477294007,0.000531323098321,0.000756068183479,0.00309149897928,0.00123239011602,0.00111957469791,0.00180923247986,0.00178117532052,0.00284949707516,0.00166416373656,
4,0.000345353963505,0.000452362464873,0.000635069196019,0.00162246576726,0.000935144542659,0.00107397234882,0.00131543502902,0.00131014169557,0.00251558591254,0.0013350158982,
5,0.000305817997732,0.000447937330969,0.000696726425193,0.000810269292623,0.00113196504718,0.00105301914945,0.00117713063837,0.00123732202947,0.00202666734985,0.00161604769901,
6,0.000330642927473,0.000541088159437,0.000684089036198,0.00105606067984,0.00149600169293,0.0010487900392,0.00121352413713,0.001556172131,0.00134685946324,0.00235482784192,
7,0.000436547084039,0.000898332307528,0.00064657849234,0.00189722309315,0.00183612973245,0.00106692217334,0.00141555803808,0.00222682666915,0.001655194927,0.00324040658853,
8,0.000773669065839,0.00185691060717,0.000659092747992,0.00196119037912,0.00181013861925,0.00109224282482,0.00157409617447,0.00230737942711,0.00241552598056,0.00315198724226,
9,0.000715262060441,0.00228064619139,0.00078803290765,0.00157583456384,0.00161524315636,0.00124209335514,0.00146011693035,0.00198828526883,0.00212013890799,0.00258724325393,
10,0.000451892770159,0.00156788524584,0.00084617931694,0.00116355143207,0.00130739011318,0.00128733119254,0.00131954638339,0.00192878776378,0.0019873685428,0.0026108045553,
11,0.000331596757773,0.000783521555654,0.000798092960085,0.000902472179033,0.00112898582074,0.00127117948108,0.00125763965888,0.00180530306608,0.00198716706157,0.00290266914896,
12,0.000346166902126,0.000499886413424,0.000715046490069,0.0008024444042,0.00102676750274,0.0012466873004,0.00122733621358,0.00158150813326,0.00208013654165,0.00323062697469,
