epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-65.3752088717,-32.7525670098,-98.0068892839,-70.1858374993,-1.81849570761,-10.3132113925,-7.66264734835,18.6616799582,-67.1749395342,-63.831801298,
2,0.363404504834,3.13024039117,-43.3655359019,-20.1107763687,11.6114384402,50.856135198,-1.93676272591,0.916646517182,27.7535309268,-46.1697670794,
3,21.3948252701,8.27759117081,-49.8624398476,-30.7475164315,6.92086636743,38.2657918333,-2.24023933399,8.88434009037,34.3135344583,-38.5002875728,
4,38.992376176,-24.7489958191,-10.7210924186,-27.4202499853,-18.6358963863,-2.11501383576,-6.29283055201,0.876782653728,69.5166270597,20.6965414496,
5,43.2081881247,-14.5430877236,30.3490798334,-12.5547604988,-37.0902819703,11.1490166197,-23.1295242151,-0.441155198333,80.52104145,60.0073478791,
6,47.0056533933,8.19844121807,44.4216384711,-2.56965643802,-44.3944067763,7.19424352895,-30.8145450374,-1.23222177984,99.745026803,55.8096688287,
7,37.3479222058,23.5997833429,45.3307739269,-4.11199561593,-46.7917183372,18.5914930414,-33.0734936107,-3.89728577838,100.246963884,51.4647487807,
8,23.2538681873,23.1262614449,36.4874323923,-12.4732301201,-47.0620224319,18.589186992,-29.3420785786,-0.335476477048,93.4678240127,47.5958069818,
9,7.49371305593,17.1651619012,14.5481941839,-21.6873593106,-47.2236143798,4.88614657576,-20.0690902093,1.43844559777,73.343217587,42.3281572896,
10,1.57898754621,4.09862325732,-1.64729654538,-21.1931125815,-45.517290698,-10.8665754408,-8.76918978157,10.8358422482,67.1435568756,44.9693050279,
11,15.1987961006,-22.1288904993,-38.9690541772,-19.1072237273,-28.6193668405,-25.4402559524,4.6365103182,16.2147166669,59.8669649699,39.2264596357,
12,23.6612275711,-27.8094418696,-49.8214884106,-28.5074578897,-18.5239321306,-13.9815370905,17.0155635443,20.1893068469,71.3959303299,31.05881709,
13,16.3493667457,-20.2480397767,-44.412714784,-31.7330028167,-16.0184927255,-6.06679911393,16.7298489934,21.5401182297,69.9053847952,30.4056811865,
14,8.93260669796,-19.372976761,-37.3960240867,-29.8316519137,-11.4362908062,-8.32234464965,20.3924724589,21.6160792218,62.0008714833,28.1115224059,
15,2.90963061067,-31.2671029127,-28.0181658611,-20.1285487771,-0.412348194553,-24.1347920141,22.1791963424,33.3091343334,51.3397634314,35.9405834437,
16,-10.2739699901,-33.9448174661,-17.6221802794,-13.0012135666,-5.22031606093,-28.4675916959,20.7252894864,36.9155395375,30.0198162734,43.5426162747,
17,-14.4251949907,-33.0959775089,-7.98297080559,-16.3835600294,-7.72154872376,-26.7495785384,24.7060696689,32.4164774543,17.8089286729,39.5903540889,
18,-3.72840401225,-28.7532022031,4.32884202432,-12.5480077111,-0.799112815875,-18.2629752838,28.4205554524,19.1008098589,20.3785352503,28.0513553419,
19,1.72365457345,-15.3244950055,5.18343026205,-4.58804297367,-3.98308001788,-15.6681856293,27.1228858605,12.4215465705,21.37367436,17.7721761049,
20,-6.06777102431,-5.67863700166,-7.15102437754,-1.26828068426,-5.84043725876,-18.6873158705,30.9213059891,12.1677304145,12.370012234,14.9435309771,
21,-12.0019704203,0.23008232752,-11.7775307678,-9.47537481052,-5.15871214796,-20.7358294587,40.0283335719,19.1038985019,12.676098702,6.33271714263,
22,-13.5820225999,6.30939270647,-6.90602235777,-17.8418230117,-4.36152981731,-18.3460876788,46.4251283229,30.1780557676,25.6351545041,7.88218360858,
23,-13.0044550687,4.3929700816,-2.45572046148,-15.4556500806,-3.23684697683,-16.1923520074,36.2171072309,26.2106762478,28.6250479851,7.32489679429,
24,-16.225363798,2.35716964377,-4.87231999128,-18.807761747,-6.16375409267,-18.6469350103,30.4520399909,22.1882139712,23.6857565355,5.79283333577,
25,-12.2276989038,5.4811724524,-1.97817781826,-12.822320616,-8.95718089124,-16.1731408304,29.1888905283,21.3815835014,21.8922304087,10.1770761168,
26,-11.8786492792,3.80763963612,0.157517503206,-13.9714423285,-9.84187538759,-16.0999323794,27.7516404986,17.6248440556,21.9651544589,10.0060213193,
27,-13.0615617465,6.50253519454,0.510445134943,-12.8151697428,-9.00081777048,-20.0289775164,21.4449317224,13.6186805461,11.988887541,3.16449585756,
28,-10.1897116083,11.9736930072,18.2250833223,-7.4006094896,-0.937200342588,-5.08386048243,28.1221013949,21.8149448846,28.2550644165,15.0279477106,
29,-5.6169406749,12.4483635442,14.6846772523,-4.64763823744,-0.905761657586,-7.76799576345,21.5949712426,22.8404116907,22.8723219136,9.42893539127,
30,-5.58370980591,13.019693252,14.7509704354,-6.68440609165,-2.51437705914,-9.68012210883,12.8149399234,15.5556940127,15.4670521898,4.61795327162,
31,-7.79774827013,12.1530997434,15.8630201442,-5.53802665974,4.30219917819,-1.78745040259,14.4952096024,18.168540203,14.1555665539,7.60403793734,
32,-5.08318096514,11.754476595,16.3673771426,-0.424871590854,13.0131492022,2.9363073245,18.0664366837,19.1980254884,17.9813337093,10.1524037967,
33,0.252791441911,14.8233210965,18.8443149218,5.46897764426,20.9011860065,12.9535722483,20.2572779467,28.2734652308,27.832875263,17.1438642303,
34,3.02680358077,21.4515888139,22.4396212566,9.87110408735,23.410951523,19.6510779377,16.2105988754,32.78738238,28.9639627893,17.8640202424,
35,5.72393032155,21.9560364585,22.5197445323,9.55223888473,21.3384132891,14.7252430902,10.7153493243,29.2672447829,23.4278342777,13.8851244433,
36,6.13674261346,23.7129351996,22.8093652677,7.58605938202,14.268738453,9.44638932255,4.13717170019,23.4210768941,18.083301908,7.19706582223,
37,6.1066759011,21.5515846784,21.6753006382,6.38380348754,13.8823707176,6.35942389213,1.61713218786,19.6664458013,15.0064757441,2.86796821456,
38,5.31833425136,18.9221842611,11.6150793346,7.50313305608,7.83716353893,3.86078807783,-1.00288316887,11.179454707,8.68692375274,1.96255795437,
39,2.18530277525,14.5995625729,8.78864028835,4.07614234297,6.39426074607,-2.09437222995,1.11615803349,12.6944319776,13.3432720454,6.26140013126,
40,8.27982112807,19.4109999659,5.63138806198,9.26918957386,7.92927295917,3.50358385923,4.04701980823,15.9323783342,11.0075888604,6.34506335217,
41,6.37004591868,12.2282282725,4.76209098624,8.25867965035,13.1585489303,-0.76134744603,7.18842770256,14.0198457065,11.9555555146,8.8397807591,
42,7.20216057649,11.0189987763,4.86312328842,8.14643431632,10.8024753326,-1.73806814245,3.08806479523,9.73746220238,10.3887898409,7.70116228196,
43,6.36239279214,8.66559836697,7.54815012968,14.2833115734,17.9567799113,5.14031900887,5.52512624516,11.2392035631,12.0379090252,6.10910409973,
44,1.55241630589,6.31220475162,20.5828925104,8.35905088258,20.3017975601,6.90305654105,5.20666656477,10.7688344765,18.3327527174,11.4933365686,
45,-4.75981858098,-4.12394113324,8.03488865118,0.852053209599,10.5821143877,-4.95517566907,-9.5768823504,-8.39882408325,-0.356528342334,-6.06379873418,
46,10.6846378163,12.2545628407,18.036923232,19.7514301605,23.6272755945,12.2149654243,4.45273813673,16.6511772478,18.4678151698,13.9547353544,
