epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.14838364922,1.0937902512,1.02953539086,1.24304694352,0.80180518158,1.16690301967,1.22287366615,1.1919008158,1.89994953626,1.05724594204,
2,0.631324624837,0.396881557955,0.653591189828,0.809420424598,0.73371786125,0.775665514803,0.908063498382,0.935482207223,0.649716659092,0.721529699213,
3,0.585545554067,0.388287780421,0.627525344151,0.808419132208,0.701763647987,0.857149050028,0.992323397103,0.891011276196,0.645413697278,0.726507769867,
4,0.484919644419,0.441640284631,0.564638384372,0.74497970302,0.6514596566,0.812717987179,0.77387466378,0.891961719352,0.654537956995,0.716269252292,
5,0.388429594609,0.473358564515,0.499973426254,0.623795273348,0.656253444281,0.730852710919,0.616089978772,0.8562493612,0.63863779085,0.723829402149,
6,0.33908723259,0.403363899872,0.449047731753,0.525613203838,0.698899896122,0.626905096826,0.625159263733,0.744702993259,0.641498830889,0.726381459514,
7,0.33903410474,0.367274830101,0.468525648215,0.511364952323,0.72243134785,0.595844532965,0.629963051733,0.633572025223,0.667767658774,0.700102665229,
8,0.330831894177,0.374388725079,0.504444920067,0.515145044271,0.671670231949,0.598406365436,0.619143189226,0.615626334464,0.674181514379,0.753633226519,
9,0.328714297911,0.390070305637,0.572428655133,0.511951407948,0.559264916818,0.602145784805,0.627681751525,0.661237571164,0.704093329172,0.814732420402,
10,0.362328230366,0.365663975766,0.561850538639,0.520212324596,0.658020241249,0.626068737477,0.619451601899,0.801035414709,0.754981318907,0.781376020756,
11,0.414670332525,0.368436010719,0.542254679304,0.510633855372,0.624030262312,0.624258487433,0.606487429236,0.834098581377,0.736412638542,0.741908666676,
12,0.392009765606,0.368715416845,0.536774411167,0.525108072744,0.5922890071,0.646498322373,0.601399824904,0.803623920358,0.723691640951,0.727979510533,
13,0.364845701147,0.376699867796,0.544123997908,0.561174717127,0.582815050785,0.651833329396,0.61797759776,0.758293297889,0.758894654624,0.740817435625,
14,0.368748245666,0.385518830013,0.560685427571,0.593375520186,0.571662018731,0.615557561052,0.640710526582,0.715533203378,0.873384377175,0.818073563625,
15,0.338243090774,0.372627461151,0.531302391823,0.594065855582,0.570389757474,0.589732208686,0.662738301912,0.698194325028,0.879947079933,0.813034258606,
16,0.325708764256,0.403737474586,0.527144254462,0.583774972379,0.570223672876,0.583833324716,0.66165152843,0.683506835994,0.845052596505,0.768363971733,
17,0.346952773096,0.421793480832,0.556724311316,0.534901415318,0.56551533879,0.579804319417,0.661504035233,0.67043625341,0.793957112581,0.706136281921,
18,0.320599108465,0.398125693784,0.578531646464,0.549222782766,0.585512204226,0.590206995954,0.637651314093,0.637474246163,0.794693492522,0.680794659088,
19,0.324198495591,0.386858874454,0.539984513383,0.549457861406,0.576871624936,0.595612975399,0.617337219187,0.624609675795,0.802550638264,0.665760492251,
20,0.353672254382,0.381690018642,0.506866074034,0.526844672497,0.569334817104,0.601395918704,0.608784887267,0.620206030582,0.77583982112,0.653574200177,
21,0.36088507805,0.382387343178,0.472533173748,0.51989000996,0.568241217758,0.60591632345,0.613980783812,0.624987425086,0.778515496736,0.65131891294,
22,0.355060384334,0.386980112278,0.454221933667,0.512129222763,0.574872165018,0.613399823945,0.618512092595,0.62691499405,0.804443186007,0.654500671043,
23,0.367130956607,0.388345847788,0.453462960692,0.50194473911,0.575647379092,0.60583354899,0.622544439645,0.631085240491,0.794282339842,0.657803928777,
24,0.39826366505,0.396412986904,0.459502501414,0.511547240013,0.580260959831,0.609620641264,0.635319755211,0.642830696027,0.759836508865,0.66395344531,
25,0.380698422894,0.393346313671,0.447662482217,0.492458242639,0.574341607436,0.598945422395,0.638304407749,0.65117172619,0.746619566086,0.686526526237,
26,0.395400276193,0.402126418259,0.451808674439,0.512316541899,0.581756770354,0.607830919956,0.646467078344,0.664822247752,0.73122849851,0.683369259086,
27,0.441336572221,0.428009758341,0.491366638127,0.550890682568,0.599754369255,0.626838383184,0.663649547154,0.679031294063,0.696294997573,0.684358507315,
28,0.375226942334,0.415138555867,0.498030563647,0.542763608283,0.601424318502,0.629373795837,0.700204642955,0.714876323496,0.717766715433,0.681396826401,
29,0.367290677351,0.437702599768,0.538188462286,0.588734960774,0.634851628536,0.655017818647,0.71845606137,0.727307294075,0.708669453903,0.688538287336,
30,0.327325592017,0.447918904141,0.555116840682,0.605486765309,0.654092458979,0.671533786837,0.726602295872,0.730295276454,0.711439171049,0.680677083451,
31,0.315561251064,0.453157081549,0.580853105792,0.603563207267,0.677575751976,0.688375456708,0.754511441344,0.757669750953,0.733757919632,0.683992712795,
