epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0559906841355,0.0601948685592,0.0515653432602,0.0704680162123,0.0616908821371,0.0606140747417,0.0680704441001,0.0703959791121,0.0933567603533,0.0875122663734,
2,0.0324852023926,0.0232565369912,0.025683466854,0.0285185310115,0.0314271690764,0.0354264428695,0.0345858233932,0.0350377000612,0.0663493652062,0.0465379547989,
3,0.0333161163802,0.0252622965996,0.0247240057384,0.0304391134981,0.0307946927046,0.0324658294445,0.0339396327458,0.0344304806849,0.0624589294683,0.043018039529,
4,0.0238526570789,0.0240747670562,0.0246263483374,0.0294243716141,0.031528633178,0.032769426416,0.0332199633219,0.034285489392,0.0554234055776,0.0468775487122,
5,0.0171250380202,0.0219686757837,0.0331375933519,0.0282301316913,0.0321186426795,0.0355665101132,0.0342292800543,0.0345029949092,0.0496942379909,0.0520281280325,
6,0.0168803397177,0.0217655831782,0.0336857012195,0.0303509093189,0.0303201951833,0.0343963752546,0.0375613506932,0.0349761637103,0.0523497277091,0.0502127970532,
7,0.0169163306435,0.0225698865787,0.033872388641,0.0339488668043,0.0309265783617,0.0337491987197,0.0399707911766,0.0385113358882,0.0493865709255,0.0471198610774,
8,0.0166263932836,0.0224533539648,0.0323243410202,0.0343831795753,0.0319186995039,0.0328705158485,0.0421078318017,0.0413638692629,0.0444094393768,0.0429715111344,
9,0.0166570356768,0.0218544661353,0.0308479910265,0.0328036363122,0.0326705741841,0.0324874871456,0.0408248421887,0.0419911750166,0.0402777915582,0.0393985313998,
10,0.016706792613,0.0221110273031,0.0286925606806,0.0302060893936,0.0324044094834,0.0324083538108,0.0381306646654,0.0393535000018,0.0394783961349,0.0384079144488,
11,0.0167737647053,0.0224086171198,0.0261742622927,0.0285592536832,0.0319155957981,0.0321471368383,0.0356493578077,0.0386774737266,0.0393218745218,0.038039175292,
12,0.0173361927799,0.0210892406986,0.024069761001,0.0277524308536,0.0305775948155,0.032213933756,0.0340287538893,0.0395325709995,0.0386994860406,0.0373015764539,
13,0.0171052855871,0.0208424873797,0.0241831247023,0.0277963879574,0.0309539218339,0.0325999039798,0.0346275275121,0.0397288065466,0.0382585756046,0.0368830133164,
14,0.0167955438415,0.0211248989478,0.0247968462026,0.0279731829544,0.0318710343959,0.0334131005265,0.0354568807938,0.0380303539927,0.0372096944968,0.0365835544455,
15,0.0166638683225,0.0214379446635,0.0246750859149,0.0280468212479,0.0322595739451,0.0330248613325,0.0359339818089,0.0360828381357,0.0370928905959,0.0366760933206,
16,0.0164670265587,0.0209301775941,0.0249396071942,0.0283709988834,0.0318452832482,0.0332763107818,0.0374254980862,0.0360035412225,0.03821915124,0.0374578730093,
17,0.0171164053226,0.021022462098,0.0252037354048,0.0289264534208,0.0315302744686,0.0334950528038,0.0386196239255,0.0361824151225,0.0394996537729,0.038211919521,
18,0.0184775967498,0.0222856500408,0.0261650323937,0.0292657066363,0.0319552805244,0.0341204035783,0.0390941480813,0.0371890688859,0.0413075469311,0.0391683920489,
19,0.0198843059306,0.0224256957068,0.0265564489845,0.0289661880341,0.0321067167892,0.0343928794779,0.0382556435078,0.0372187934811,0.04249894597,0.0398098252617,
20,0.0193459103567,0.0218313194194,0.0266963541349,0.0293152270669,0.0336612172739,0.0358988224706,0.038683528724,0.0384247063421,0.041614067475,0.0391882627799,
21,0.0178039012583,0.0215122871533,0.0276046423892,0.0300544029789,0.0346879925624,0.0362773639867,0.0381588335795,0.0388948826519,0.0387290170587,0.0385270169124,
22,0.018130332901,0.0218616432903,0.0286606968362,0.0311602391642,0.0364490960981,0.0371715167858,0.0388041726383,0.0405602467787,0.0389698493489,0.0379809610578,
23,0.0183981731142,0.0224541368276,0.0301589752985,0.0320575779537,0.0376396252706,0.0368239317052,0.0381477611662,0.0396065785916,0.0384152902796,0.037122931445,
24,0.0187149596636,0.0229600832113,0.0307071881128,0.0331508732705,0.0376794236563,0.0365405122458,0.0376037889069,0.0380961643252,0.0388640789698,0.0371567974061,
25,0.0184946818332,0.0234662261081,0.0312321232975,0.0332818090029,0.0368883380068,0.0364321228567,0.0375165464843,0.0375848381105,0.0383459211866,0.0369124108675,
26,0.0187333893193,0.0241413102748,0.0317931970392,0.0333530962049,0.0367217883008,0.0366946240812,0.0378665118305,0.0383103563497,0.0383176698719,0.0379293126401,
27,0.0195215302804,0.0253954988299,0.033690581062,0.0353466281388,0.0384516716555,0.0380533599134,0.038778728827,0.0389736226247,0.0387273865018,0.0380937037529,
28,0.0204568416733,0.02563473421,0.0348067766576,0.035391698893,0.0392755455275,0.0377268226959,0.0381046675994,0.0389734826514,0.0385010322899,0.0374311254368,
29,0.0213941113871,0.0265577355321,0.0359671704664,0.0356484181541,0.0399905198203,0.0382870173841,0.0380957025484,0.0401580041768,0.0395021471543,0.0375608121866,
30,0.0213259657831,0.0269227124459,0.0362771780844,0.0360167688228,0.0408108769923,0.0403162987863,0.0402838678856,0.0427966711764,0.0414838775441,0.0387206639138,
