epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-11.5843920052,-5.64810737919,-8.60325929696,-9.12870504537,-7.83132062457,-7.88507576949,-12.4541613737,-9.95059888492,-13.3317618139,-19.1352420304,
2,-0.0973442465773,-0.362602438238,-1.37664856221,-1.35732743722,-1.85068276661,-2.84094154761,-2.51438607974,-4.23395339048,-10.2457026242,-3.24983598525,
3,-1.48614020478,-1.21300574337,-2.2479527663,-2.05872024829,-2.43638641494,-2.57581014917,-2.27548079738,-2.77746133765,-3.50372051372,-3.10001085151,
4,-0.728761550363,-1.25345506101,-2.04928795102,-1.90293608509,-2.7005064041,-2.68161998067,-2.21749553672,-2.55621894517,-3.05416817088,-4.17400010056,
5,-0.383599096822,-1.17640895689,-1.65415771002,-1.5010132373,-2.36687308402,-2.44742920334,-2.28705673716,-2.78069220637,-4.05783739061,-5.24420466626,
6,-0.0524041890614,-1.00685465596,-1.65548370195,-1.33548308735,-2.60846118423,-2.71073548495,-2.29268825952,-3.06289800255,-4.26864344407,-5.1888145619,
7,-0.0727371691166,-1.05396797058,-1.53628406392,-1.39577297842,-2.58016797772,-3.07801218054,-2.33444948592,-3.53053257175,-4.23182876777,-4.4668434118,
8,-0.00286919120501,-0.856397686766,-1.31221650078,-1.49966969263,-2.22853024823,-3.19020301989,-2.60645490836,-3.69042934316,-4.73676109356,-4.31519792252,
9,0.0160653551749,-0.457028702981,-1.16351769615,-1.601450891,-2.02692006971,-2.95872228199,-2.88975069776,-3.19112392281,-5.76782162521,-4.51949833107,
10,-0.0617480912503,-0.267406707077,-1.13082928728,-1.42412377201,-1.8193631577,-2.32415546425,-3.07387123967,-2.72740006482,-6.38241586377,-4.46404152581,
11,-0.041005585097,-0.312244752431,-0.904963622874,-1.29929943869,-1.70178365992,-2.07492295275,-2.8403550945,-2.6722657053,-6.21230998197,-3.81252013042,
12,-0.0711204591119,-0.312826391153,-0.809533477922,-1.36288587375,-1.80407878407,-2.19157578758,-2.72329181909,-2.5659931274,-5.04728861736,-3.29433595314,
13,-0.0848716388513,-0.300217496192,-0.849792834466,-1.41711586885,-1.86601498943,-2.30209417489,-2.67417649892,-2.45505816709,-3.75892540246,-2.93780000705,
14,-0.0413301095105,-0.317884697134,-0.892043521942,-1.39164558445,-1.98979836972,-2.38412320556,-2.68031360876,-2.48338793469,-3.20171824548,-2.82691202823,
15,-0.0704985737326,-0.351079932752,-0.883083396074,-1.37489483806,-2.11748592193,-2.40949451895,-2.53914293198,-2.51209337571,-2.99181884339,-2.86782116663,
16,-0.115879402735,-0.427127617326,-0.971753567447,-1.49307011804,-2.17218280401,-2.49590799679,-2.66263922699,-2.59657228717,-3.09117387607,-2.88939955825,
17,-0.0480893309128,-0.405208736456,-0.995745305974,-1.46030068197,-2.23166319203,-2.48882786388,-2.56833966227,-2.67838656109,-2.95464618781,-3.01459025577,
18,-0.0327012414557,-0.414330264352,-0.975194441811,-1.51634774611,-2.18115782762,-2.48779444201,-2.62824232392,-2.73851092336,-3.01525595328,-3.09471544053,
19,-0.128706181287,-0.507887711585,-1.06026527752,-1.53412769239,-2.10230633454,-2.46886743318,-2.73920050642,-2.86210702531,-3.32392405105,-3.34447754414,
20,-0.165086980166,-0.516953077319,-1.14763235759,-1.64741010627,-2.25155075925,-2.72873348278,-2.96529233603,-3.10632660191,-3.54460066074,-3.46512675323,
21,-0.0652575472833,-0.508275886347,-1.07288419911,-1.53764988435,-2.19035272409,-2.79770599153,-3.03367777899,-3.11591249557,-3.72126262495,-3.49690290445,
22,-0.0386703784666,-0.476497510833,-1.14674928975,-1.48985253819,-2.12738900309,-2.73400709132,-3.07743278981,-3.19404039113,-3.92318388316,-3.60818420423,
23,-0.0018115387916,-0.505982708776,-1.19091291338,-1.49047335437,-2.09178474581,-2.66552652932,-3.12046314908,-3.29687475605,-4.22185625573,-3.70884674325,
24,0.0070458826181,-0.454725006592,-1.12061442078,-1.35375331343,-1.94496992145,-2.62046097372,-3.06090036674,-3.26557825215,-4.18803906596,-3.71242452204,
25,0.0985996821218,-0.416966932235,-1.07398255261,-1.37126825865,-2.21338040232,-3.07328509524,-3.56419638577,-3.68645116188,-4.38664480737,-3.85536076012,
26,0.0023290521886,-0.642036178745,-1.41373505786,-1.64116229515,-2.23696855473,-3.05163108253,-3.59407959742,-3.80956779798,-4.51892811295,-4.12890203671,
27,-0.0424222183827,-0.579068409179,-1.43726699224,-1.5201055529,-2.27061793906,-3.22434883426,-3.8101615533,-4.26664832309,-5.46193085815,-4.26107786617,
28,-0.0874150107914,-0.621039744232,-1.42577742076,-1.58458548599,-2.5140930706,-3.50201792001,-3.8166291425,-4.34281432577,-5.55990073324,-4.01845792079,
29,-0.00582312372889,-0.584730010456,-1.38343969553,-1.59959683271,-2.34397091626,-3.12296506343,-3.52854833094,-4.02139352169,-4.80245557454,-3.88556230775,
30,-0.0253052589553,-0.734105187523,-1.44857072647,-1.62239330806,-2.31260532539,-3.17079977905,-3.47689706994,-3.97194437253,-4.63506877945,-3.88902306461,
31,0.0780616831892,-0.749611164674,-1.41292963641,-1.7700301113,-2.33658377103,-3.21262825687,-3.7293933846,-4.15640566243,-4.55084360797,-4.26868925336,
32,0.0704736990211,-0.873456907082,-1.42216715958,-1.79553294614,-2.18267645909,-3.00516529318,-3.36548283451,-3.79811790988,-4.2635773601,-4.06824699984,
33,0.0723189632332,-0.88195908064,-1.38916130803,-1.84003949993,-2.11715758214,-2.85834004321,-3.27573704212,-3.71395825191,-3.86360142276,-3.71862411047,
34,0.133828258078,-0.554344521633,-1.16232217714,-1.57519551163,-2.25056780487,-3.06970166356,-3.44128549948,-3.85500995464,-3.78972655217,-3.68570039205,
35,0.0702549044429,-0.434729275083,-1.10656671313,-1.66871689058,-2.50852836833,-3.54146592624,-3.9126330607,-4.26828707457,-4.23372818187,-4.01734406007,
36,0.0226900788464,-0.451339978301,-1.16870305783,-1.82199644006,-3.07707174239,-4.39706963381,-4.71935771378,-5.06498393853,-4.97296841571,-4.57716648044,
37,0.0608541162403,-0.641880112462,-1.0712439186,-1.78248670796,-2.44858840228,-3.2252757765,-3.47735425167,-3.80296406787,-3.94356037967,-3.8460505236,
38,0.0214112045123,-0.583443103255,-1.22983101768,-1.75029676341,-2.79033880205,-3.65939922277,-4.0109689891,-4.2704074773,-4.32067945545,-4.14748738285,
39,0.0308158270357,-0.728156130967,-1.27965926134,-1.8520532436,-2.88464817171,-4.08534999683,-4.5487148771,-4.74643409383,-4.70411894176,-4.70640748177,
40,-0.149888344911,-0.706338824708,-1.42022820173,-1.93046603921,-2.95862640697,-3.80852083555,-4.18319067297,-4.40706999783,-4.55038149044,-4.39604275096,
41,-0.00553319260988,-0.752587953022,-1.48705236372,-2.03321550793,-2.81326606767,-3.41023879211,-3.94210641922,-4.27441809565,-4.55528080642,-4.4522475969,
42,0.0539856469355,-0.758348771987,-1.49345514805,-2.00788085517,-3.15924426361,-4.16338423156,-4.69192981061,-5.05141053049,-5.05311427036,-4.80098877847,
43,0.00273838304982,-0.746638028433,-1.55421323074,-2.00843427395,-3.08144712296,-3.90007723091,-4.43827043885,-4.77163996136,-4.97952672889,-4.76157276412,
