epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.837446248128,1.05121811902,1.09029942812,1.21629428835,1.09470376868,1.18355232925,1.05758241343,1.43590093755,1.20191697596,1.45054627521,
2,0.459662078742,0.425813055657,0.712925201973,0.514496336607,0.646588795261,0.750312740769,0.631536399226,0.710662302529,1.05456626987,0.721614564803,
3,0.557690950939,0.418096975723,0.699592571646,0.507356244124,0.559596232475,0.686030759084,0.596371931008,0.637642044267,0.822167770098,0.651376595482,
4,0.55699974427,0.569023096592,0.566602209242,0.583873402509,0.616774115929,0.774869049394,0.581474004268,0.630043279346,0.798734011754,0.671060879366,
5,0.549434321461,0.574609937516,0.445437884436,0.631492629077,0.730754262959,0.848295034136,0.601322034237,0.637320533055,0.792723890793,0.809678055144,
6,0.480672710029,0.660371585859,0.505534748535,0.597008799091,0.796664251774,0.787458690345,0.780633667795,0.659943694353,0.828924293274,1.07256079823,
7,0.3867625129,0.739610735089,0.639648687102,0.573874809157,0.756188277653,0.69971912167,0.898804930568,0.653068355078,0.860561523703,1.16124243726,
8,0.334759000058,0.634384608455,0.600189768999,0.560934072861,0.721046011892,0.638981379568,0.840151664546,0.645841585386,0.824231151291,1.11187171795,
9,0.326793658925,0.563523421225,0.639993864082,0.567065239397,0.668251914789,0.621239589242,0.799955187257,0.64176133691,0.815104865053,1.07814410235,
10,0.331293779138,0.477949846141,0.577253442792,0.558548632102,0.608022156683,0.60839948831,0.69618913574,0.63327675897,0.792177249945,1.0188300367,
11,0.319951985004,0.382701528664,0.444554794216,0.507295277671,0.558315918579,0.614824811967,0.605850583188,0.626563011608,0.731729459935,0.897330331118,
12,0.317913858266,0.418685070299,0.584953945906,0.543707522902,0.625110174836,0.608399973016,0.596070930138,0.639823786437,0.710107693248,0.780235341036,
13,0.446201172994,0.411945520353,0.650059101006,0.541322411975,0.651010226536,0.604187511408,0.587701892146,0.735911334748,0.7702351298,0.762808139921,
14,0.391149936049,0.442797799426,0.571639461487,0.560699188723,0.601578835307,0.606653445457,0.608120883533,0.826213655248,0.838193629651,0.787029272106,
15,0.371461439702,0.447003945348,0.561055069341,0.552099592136,0.591546690611,0.612924572446,0.618732245941,0.853028211778,0.866780237871,0.766098058203,
16,0.356131605906,0.469511593203,0.561403432653,0.550533658605,0.582020053622,0.603142719666,0.625890896161,0.857167106485,0.879573641946,0.731862458138,
17,0.334531368707,0.472367738119,0.546682725954,0.541432896145,0.575947762133,0.597287839898,0.623087432871,0.836224530877,0.867007603672,0.718808883079,
18,0.314709942602,0.457492268146,0.53426863164,0.533902821577,0.56168099403,0.59068608764,0.613745921089,0.777931945448,0.855403580769,0.701526226603,
19,0.311188017622,0.445427628702,0.515707732977,0.535216859222,0.54930797042,0.594731453524,0.617996755407,0.740480483799,0.845757841243,0.697840134456,
20,0.311011382711,0.420416722743,0.513535595684,0.524576042549,0.543427333497,0.59656677277,0.611230185624,0.701080721289,0.826310393815,0.687612929807,
21,0.322648972246,0.405437892316,0.508886509569,0.520016528489,0.544286280359,0.602328675122,0.607509617831,0.674256206577,0.792644741872,0.684264213955,
22,0.372016764463,0.411674646798,0.510223955406,0.526161045308,0.543548776403,0.607706430696,0.609759298368,0.660503468024,0.757482037352,0.681338912266,
23,0.387368513639,0.413912096959,0.505965208863,0.529158041936,0.554103015994,0.631601932472,0.619665765778,0.65371898583,0.738503577639,0.673781850476,
24,0.369226634082,0.409234581406,0.489776968323,0.515881382975,0.551617332555,0.620360054786,0.619010797228,0.645224010078,0.74033444582,0.665526708462,
