epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00244560715814,0.00247067625169,0.00244578159099,0.00242801653536,0.00324732170568,0.00356553551607,0.00408703383087,0.0052489313547,0.00592960592362,0.00364894938856,
2,0.000686693677179,0.000747636585022,0.00125830886087,0.00121577990682,0.00103739697747,0.00120346970664,0.00128636002815,0.00444032131937,0.00280249240746,0.0019191408874,
3,0.00101488984432,0.000474621687254,0.000826823403872,0.000839577327218,0.000930910258368,0.00113805889097,0.00120616246149,0.00291857257238,0.00252859355491,0.00208227137993,
4,0.00101691120919,0.000547387837566,0.00062000960049,0.00084042201947,0.00100546714689,0.00107628558304,0.00117344403295,0.00222004950689,0.00221708274441,0.00241265162821,
5,0.000794156084206,0.00046430106162,0.000817038799404,0.00135924989624,0.00120459715621,0.00109129198713,0.00122384207124,0.00140840240593,0.00232146144546,0.00175951510713,
6,0.000521914284978,0.000440147915347,0.000785713067322,0.00160053638405,0.00129196634879,0.00103918946609,0.00117432739739,0.00157330551343,0.00196108007828,0.00142223694765,
7,0.000389892111822,0.000483116777931,0.000681544215124,0.00155788638971,0.00132075869363,0.00104960168018,0.00115570652111,0.00176152166412,0.00214214223048,0.00138549617926,
8,0.000332418203601,0.000449459625672,0.000661002991727,0.00165526251153,0.001174535878,0.0010899143227,0.00122012785165,0.00156873805029,0.00238841196302,0.00157379833773,
9,0.000336363255973,0.000459659070297,0.000762276057442,0.00141005739186,0.00102022793189,0.00109748662342,0.00130895583523,0.00141142033371,0.00227273726798,0.00228461414726,
10,0.000402510863445,0.000477361852798,0.000803280131864,0.00121211908775,0.00100545179494,0.00108780968636,0.00121931341695,0.00137172703489,0.0017778150569,0.00225352228742,
11,0.000311291725704,0.000448235819937,0.000757053690987,0.00115941230638,0.000992834078509,0.0010707012072,0.00120268662394,0.00135947424256,0.00166797347895,0.00196650771446,
12,0.000291257232493,0.000453919914138,0.000728201202086,0.00114210476635,0.000984522081637,0.00109019874773,0.00120938631326,0.00135902161255,0.00167917967886,0.00179583199712,
13,0.000321278320092,0.000477158847185,0.000681101486513,0.00108199410751,0.000957350382076,0.00113202770543,0.00121226525589,0.00132350919017,0.00181566642916,0.0017147465247,
14,0.000306258662101,0.000460423350569,0.000680218780315,0.00105679451841,0.000964568913306,0.00115918656527,0.00120548420198,0.00130591934913,0.00171394395983,0.00163778209973,
15,0.00029112266682,0.000499740956964,0.000636961731482,0.000915235333293,0.000969017193326,0.00116237365297,0.00119671277751,0.00131028062786,0.0015541507926,0.00156282256675,
16,0.000289581995821,0.00050470807553,0.000655439838198,0.000812731830408,0.000983052103646,0.00121424735616,0.00121522467669,0.00132134276507,0.00156092091928,0.00160548676668,
17,0.000288340064618,0.000483427638937,0.000690377114975,0.000823400306317,0.00101315086945,0.00126035001894,0.00124013176315,0.00134584864516,0.00155644173185,0.00166528601727,
18,0.000293461624907,0.000480852663203,0.000712807474169,0.000831227684201,0.00102288755155,0.00129523934106,0.00125689623394,0.00139312193543,0.0015368086962,0.00167075953254,
19,0.000279284437471,0.00049110404038,0.000790884561944,0.000853058450807,0.00106637389838,0.00130503840807,0.00130062484321,0.00147599209931,0.00158837913846,0.00174776643043,
20,0.000289093260989,0.000506541220983,0.000800777943017,0.000942443821218,0.00115101698386,0.0014404357728,0.00145626929361,0.00161161218963,0.00167110090281,0.0018266863864,
21,0.000305253016055,0.000544650039804,0.000877385305007,0.0010156961569,0.0012481971372,0.00149573719441,0.00150394541132,0.00166697167098,0.00176619413699,0.00193199383906,
22,0.000319406861498,0.000611189137884,0.00096953174935,0.00111550648997,0.00139076065516,0.00162892696242,0.00164494800729,0.00177666315065,0.00190217902823,0.00202304148267,
23,0.000313247583207,0.000601993631806,0.000920071631498,0.00109801577981,0.00138324789052,0.00154238171978,0.00159462542648,0.00176220260594,0.00191920692179,0.00201448281118,
24,0.000311367924988,0.000569685550858,0.000840170862249,0.00106658998953,0.00133839197416,0.00147852573271,0.00154787597783,0.00171956499195,0.00187391096567,0.00195773789689,
25,0.000343853484617,0.00061075214737,0.000947719348433,0.00121422698033,0.00140697123758,0.00149198223702,0.00148322926569,0.00156533608032,0.00174094552588,0.00183992835983,
26,0.000338577374072,0.000555837875653,0.000838046326189,0.00111520770933,0.0013432337441,0.0014659039812,0.00155311634476,0.00169522160003,0.00171135972537,0.00188984103464,
27,0.000348559717034,0.00060898144975,0.000965024913437,0.00130848419363,0.00150858057303,0.00160466411752,0.00170386974269,0.00179893394752,0.00181062214659,0.00195197691185,
