epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.35858533382,-8.97237447149,-9.69375566835,-12.3038826676,-9.77638196422,-11.5976511996,-9.06286682118,-17.5613259573,-12.0020663245,-17.9298251014,
2,-0.915684454767,-0.636254479659,-3.57221477971,-1.38048607267,-2.75955202361,-4.06289933929,-2.58831084416,-3.54659842004,-9.00947251516,-3.68483182769,
3,-1.81990071079,-0.577491234704,-3.402801111,-1.31487258026,-1.8159783646,-3.23254736866,-2.19983565742,-2.66027680924,-5.08393176481,-2.81722469613,
4,-1.8129150271,-1.92194940729,-1.88798687789,-2.06576213146,-2.42083422688,-4.39972048205,-2.04196275033,-2.57355775937,-4.74206090413,-3.05142000548,
5,-1.73702139028,-1.97960824715,-0.784896304739,-2.58622590083,-3.80200342033,-5.47155281693,-2.25317570533,-2.65658657784,-4.65597306506,-4.89804609496,
6,-1.09481441383,-2.93540705009,-1.29900922496,-2.20525462502,-4.70729616235,-4.57660920191,-4.48261614026,-2.92079202891,-5.18433737948,-9.34968815209,
7,-0.35623631242,-3.93650197092,-2.68062620757,-1.96166132453,-4.14208949885,-3.4031363599,-6.26815493685,-2.83952340895,-5.66541643161,-11.1319111842,
8,-0.0160407945408,-2.63176866793,-2.24052864354,-1.82959782999,-3.67525935781,-2.67190178184,-5.35051094269,-2.75501823612,-5.1145075754,-10.1222535667,
9,0.0317358253596,-1.86574038819,-2.68459967068,-1.89179247866,-3.01568994932,-2.47082644977,-4.75737612048,-2.7077217796,-4.97985163878,-9.4577209275,
10,0.00488520415797,-1.06147254325,-1.99758669225,-1.80558258091,-2.32444047316,-2.32883547368,-3.36061523471,-2.61033198638,-4.64817534396,-8.33871034659,
11,0.0718541238618,-0.321701237068,-0.777826129186,-1.31431628045,-1.80310761368,-2.39951860154,-2.30235946534,-2.53418716923,-3.81908425486,-6.24416144678,
12,0.0836412289359,-0.581932149387,-2.0780951341,-1.65846994923,-2.51392821984,-2.32884077779,-2.19660643014,-2.68536750809,-3.5384951345,-4.47689810179,
13,-0.805128141732,-0.531413501295,-2.80140703701,-1.6351970026,-2.81114411561,-2.28290366583,-2.1074737042,-3.87540865085,-4.33961671312,-4.23496837653,
14,-0.387181054379,-0.769390985429,-1.93956515944,-1.82722860862,-2.25435440808,-2.30975607217,-2.32715566237,-5.14532387571,-5.32342177325,-4.57269399455,
15,-0.251048356869,-0.803165606944,-1.83171583877,-1.74116970851,-2.14671788152,-2.37853728567,-2.44428265882,-5.55068669496,-5.76209769286,-4.28022158507,
16,-0.149920080014,-0.989324096545,-1.83523339779,-1.72564206758,-2.04618059466,-2.2715595551,-2.52444350612,-5.61440880243,-5.96318368079,-3.81883842881,
17,-0.0146594778115,-1.01360072706,-1.68849597799,-1.63627280238,-1.98294976945,-2.20835190065,-2.49294114824,-5.29514657294,-5.76564570038,-3.64847282095,
18,0.102018170079,-0.88877584422,-1.56778135556,-1.56345385118,-1.83699915982,-2.13782078028,-2.38899183158,-4.44807717919,-5.58575494194,-3.42762925792,
19,0.122004371443,-0.790470648272,-1.39246710835,-1.57608768624,-1.71338582108,-2.18094723995,-2.43609904896,-3.9361377718,-5.43806718514,-3.38122251988,
20,0.123000815115,-0.595044733348,-1.37235562883,-1.47467389031,-1.65560029242,-2.20061010346,-2.36126591742,-3.42482489557,-5.14539594942,-3.25374541581,
21,0.0561408426849,-0.483411267894,-1.32959574568,-1.43184206689,-1.66400186555,-2.26273445317,-2.32047030079,-3.0927003164,-4.65484368868,-3.21241431774,
22,-0.254791719504,-0.529400210624,-1.34185703536,-1.48965090156,-1.65678735032,-2.32125571478,-2.34510802943,-2.92744619343,-4.16426019827,-3.17647427501,
23,-0.360489693057,-0.546069956674,-1.30292608172,-1.51809362109,-1.76096421668,-2.58757964159,-2.45468370636,-2.84717760434,-3.90872435946,-3.0843414479,
24,-0.236040394634,-0.51132391207,-1.15792032615,-1.393320067,-1.73624863302,-2.46100559955,-2.44738456708,-2.74784032178,-3.93309355115,-2.98487224949,
25,-0.110542204885,-0.523947462584,-1.06215830348,-1.3861830812,-1.83684393061,-2.55619734591,-2.60224895761,-3.02748801047,-4.08061715307,-3.18603020831,
26,-0.132112708184,-0.621033151543,-1.10665322347,-1.46837888191,-2.05169993094,-2.59187787278,-2.8081702305,-3.39991115128,-4.73609735023,-3.41101491312,
27,-0.200326269158,-0.587141511788,-1.1129044693,-1.60314544357,-2.22516448782,-2.85970464384,-3.09487302049,-3.76397954911,-5.20500421567,-3.59771952094,
28,-0.163752433406,-0.52965959194,-1.13868708919,-1.76945888382,-2.39611122054,-3.11729995169,-3.2122348309,-3.79261521147,-5.32017362145,-3.5643894766,
29,-0.188737244192,-0.566487087597,-1.20582675604,-1.92044289088,-2.69799904937,-3.50023116066,-3.55405888975,-4.08070550966,-5.46163433121,-3.72588763368,
30,-0.0265677737834,-0.646618021941,-1.24093732179,-2.06644375656,-2.85612177232,-3.52610710605,-3.7505539129,-4.0549307762,-5.46132905087,-3.8125373725,
31,-0.193072539805,-0.849695532646,-1.38710797302,-2.17281795024,-3.08402195468,-3.823589238,-3.97046333049,-4.22270644603,-5.81179075559,-3.93246330678,
32,-0.0709868278456,-0.887370820417,-1.57953716612,-2.53005909385,-3.62294643567,-4.33282642272,-4.65683717511,-4.74159235652,-6.34681274018,-4.37342236853,
