epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.039012187215,0.0295669400099,0.0869495472661,-0.248228750077,0.0673229150719,-0.263637668413,-1.21581844492,-0.296193239042,-0.385402960398,0.00999236458553,
2,0.506953921164,0.816747568749,0.651454981453,-0.112202047381,0.554751601027,0.622863099975,0.260762434378,0.245704637897,0.0245002717865,0.352339204707,
3,0.724874235829,0.830966070904,0.759405197847,0.0160549826159,0.607698534949,0.643581576046,0.423917154837,0.432843806285,0.0924968849752,0.469920261648,
4,0.890088757938,0.856086428287,0.79790930116,0.483610663219,0.702319444671,0.658099157962,0.581148601642,0.582828838503,0.19884035971,0.574762469301,
5,0.902671347291,0.857494230381,0.778288836791,0.742112017969,0.63966641681,0.664769643023,0.625186494921,0.606015845522,0.354550334817,0.485246479878,
6,0.894770644967,0.827859436441,0.782310286406,0.663882908921,0.523784191202,0.666115987141,0.613598337763,0.504488607933,0.571054426043,0.249925654016,
7,0.861065928596,0.714206590952,0.794246831383,0.396162437095,0.415512689771,0.660343592782,0.549268150366,0.290940917947,0.472856257575,-0.0321543721135,
8,0.753774570564,0.409246658199,0.790264565063,0.375803286816,0.423786329471,0.652282722247,0.498787572718,0.265291564361,0.230707281335,-0.00399049442154,
9,0.772362996315,0.274440377565,0.749233434697,0.49845218203,0.485826567079,0.604577562471,0.5350800271,0.366896513723,0.324781667594,0.175895257799,
10,0.85618205987,0.501196533121,0.730730177788,0.629671353047,0.583824107216,0.590176023439,0.579839493638,0.385841520491,0.36706615388,0.168390366188,
11,0.894467082003,0.750732223948,0.74603214098,0.712766198585,0.640614781195,0.595317947023,0.599551389365,0.425161126103,0.367130321288,0.0754238485059,
12,0.889830034706,0.840967266754,0.772459055192,0.744602479725,0.673153500375,0.603115072532,0.609200395328,0.496421198486,0.337521555055,-0.0290393089558,
13,0.877909128421,0.868727846632,0.782028057383,0.745629209077,0.684176725319,0.613408629455,0.601276374023,0.52506434993,0.269042419819,0.0333739243809,
14,0.909478002151,0.86179016605,0.730329785656,0.646001248768,0.668061168377,0.598244916413,0.607446426369,0.566347802106,0.416952719838,0.406134441328,
15,0.90621890362,0.846240855305,0.752720890441,0.662586020958,0.610485597657,0.618507125125,0.613162179739,0.573796560607,0.387684453239,0.378100916727,
16,0.908887857683,0.810840668658,0.739878557354,0.572996929488,0.596250182252,0.624354122779,0.609763044011,0.51107579004,0.325100645953,0.386901998249,
