epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-9.86106926663,-8.0790175666,-13.3366572779,-13.0385735398,-9.55117880924,-15.7838226889,-10.2176330082,-12.3933556553,-13.2233473253,-12.0272380605,
2,-0.0287202559949,-0.450717560382,-2.25931514666,-1.54693558726,-2.27991954038,-4.49119604009,-2.46537610708,-2.72142080822,-3.535411035,-4.3510232639,
3,-0.220610342694,-0.338154984745,-2.59359910212,-1.71086478174,-2.05468795419,-3.59778743437,-2.29823556235,-2.61878047316,-3.68841358683,-3.55649760257,
4,-0.856553549926,-0.632061582303,-0.847689563528,-1.62811126034,-1.93008515684,-2.19271019214,-2.28885004275,-2.46489485826,-6.37329437839,-3.338355792,
5,-1.08045351468,-0.400728928836,-1.46891325387,-1.37008395655,-2.45988469985,-2.47559020673,-2.45217236761,-2.49390135349,-7.32773311054,-5.82263170549,
6,-1.35736944479,-0.379097082202,-2.14674290412,-1.39691746263,-2.86721428196,-2.3277371395,-2.72502411117,-2.561398068,-9.61586232308,-5.55305692843,
7,-0.8367022201,-0.726322317694,-2.22396578714,-1.38924056693,-3.02422338703,-2.61396412704,-2.84357404596,-2.55809933171,-9.68927295905,-5.08478689919,
8,-0.298752669099,-0.71190963853,-1.75492557392,-1.34941613036,-3.02377512872,-2.61746153786,-2.70276684213,-2.59891504105,-8.72301833009,-4.68109119438,
9,-0.00150302013363,-0.539926058981,-1.02495594764,-1.46728501864,-3.04892841972,-2.35924604557,-2.48554578152,-2.68367568327,-6.56848650097,-4.3009334779,
10,0.00196722625456,-0.334031632314,-0.833750120935,-1.47905046958,-2.93782749318,-2.29352943908,-2.35776128904,-2.85810391314,-5.96728621184,-4.44474045341,
11,-0.156789952344,-0.534235716923,-1.6663364939,-1.44753776571,-2.14574103986,-2.50414881209,-2.41992057947,-3.00598731732,-5.38026646609,-4.15475140545,
12,-0.35687566384,-0.730855850205,-2.40037616301,-1.71693886141,-1.97918007644,-2.19435808963,-2.63726196671,-3.0771035491,-6.27167968479,-3.66682710957,
13,-0.163556809058,-0.540318726265,-2.0977221985,-1.89202844372,-1.97668816538,-2.11023894062,-2.64554584796,-3.12731873772,-6.07964807992,-3.64907139452,
14,-0.0187772184136,-0.551392830842,-1.75665778687,-1.87449766472,-1.96835499381,-2.13126211811,-2.80640161521,-3.15058005202,-5.4147649297,-3.57227862724,
15,0.0185964685692,-0.96799221814,-1.45572597383,-1.6453052284,-1.98650655692,-2.3700793734,-2.90015108809,-3.65472353746,-4.67457301423,-3.90142122477,
