epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0185003075179,-1.38896250261,-0.398864906589,-0.146623513888,-0.165481846313,-0.193214470422,0.045332106721,-2.81089516176,-0.327126618653,-0.0473544638731,
2,0.669839448948,0.853184243779,0.785498618329,0.0674624736515,0.663870449731,0.555278457357,0.608654715381,0.249084410605,0.386258654916,0.534936142707,
3,0.703291842481,0.864100013903,0.795213279645,0.167902819464,0.6422021124,0.608217523603,0.622444251146,0.416533172025,0.306290478626,0.535077179659,
4,0.799890640225,0.846785507058,0.784410459028,0.383699978972,0.408632209578,0.611831692329,0.626372685423,0.614099150065,0.220281603159,0.251234381746,
5,0.869109788398,0.860143352777,0.624143386805,0.722752480649,0.520674770647,0.369149519703,0.623083679627,0.612527471314,0.512888013622,0.464560671181,
6,0.8763611065,0.855363856331,0.533106087904,0.687962415046,0.483759532727,0.418825717,0.625477641082,0.549165013714,0.53469587975,0.43636308185,
7,0.692910091269,0.840599623768,0.670986923112,0.607550134769,0.4736259244,0.508233028832,0.632864359987,0.40164196298,0.498722709034,0.36816095742,
8,0.507461482039,0.66731971645,0.784701135433,0.518594034163,0.66272277059,0.51682954853,0.625810497744,0.0724880078819,0.527235178362,0.0707624319628,
9,0.457807919951,0.827379185202,0.797799188708,0.572430088204,0.69374798344,0.447205475231,0.629390623311,0.19107234393,0.534748259048,0.259417010437,
10,0.798981475915,0.856619688956,0.79441891868,0.717277902367,0.651618543782,0.513751512025,0.596242010961,0.327172530233,0.495482168162,0.458238431071,
11,0.89339138479,0.852506916126,0.741579685408,0.73722410791,0.643627103116,0.512867143388,0.594131891515,0.310270495455,0.40525642191,0.409820532652,
12,0.889916442604,0.763045847214,0.637109349306,0.581024991385,0.624775307136,0.555463204041,0.612134529546,0.490035806379,0.325159838337,0.393414833281,
13,0.88967760005,0.739190074967,0.611032514133,0.60365602192,0.673268054117,0.614601220464,0.575672360695,0.509371897482,0.0857127980594,0.480925808073,
14,0.878774560121,0.786792200507,0.63600696408,0.64368238687,0.695544594545,0.629565900585,0.509363318938,0.531588790538,0.0780390086486,0.459255500443,
15,0.85270338821,0.821661681746,0.670801882964,0.68303632735,0.695905632655,0.65125048898,0.504132297182,0.562273987427,0.0134657877553,0.473370754898,
16,0.856335366852,0.82873679529,0.706190686636,0.703149207889,0.660012077788,0.658049199966,0.562831885016,0.600243136379,0.129789640849,0.532108168781,
17,0.872792904897,0.82326993195,0.749394697537,0.716127801982,0.652107814967,0.649721107147,0.597375176366,0.606538262062,0.253317457038,0.566896823953,
18,0.889830578446,0.820100482917,0.785634231731,0.738880267836,0.676710523728,0.644577299854,0.607054128829,0.600921092381,0.423850496073,0.570704201559,
19,0.879245035813,0.834854061696,0.792289579099,0.74466168134,0.688874713265,0.649781467158,0.590903403967,0.592324278078,0.490036643092,0.551254302477,
20,0.872703078505,0.841885423359,0.789113340881,0.739367905498,0.683017801654,0.641977136181,0.574145420675,0.579948469545,0.524189901497,0.537643899697,
21,0.871446986507,0.843393734516,0.781951337756,0.735915611516,0.676868372097,0.64455626261,0.572404883008,0.583071881464,0.536937792619,0.533518612448,
22,0.874837594457,0.836018201208,0.777931816625,0.725211218095,0.661798283189,0.627897802789,0.551154752177,0.578047653547,0.538422083174,0.533125957335,
23,0.871398686961,0.829879801225,0.769457299824,0.715593642748,0.647532445235,0.612264035458,0.553223321057,0.576974185811,0.547876072261,0.542629488759,
24,0.871826653075,0.827573081217,0.766070984779,0.704463015744,0.638556941827,0.595298576756,0.546647308696,0.566167044769,0.541267901875,0.541000973159,
25,0.879083501728,0.838014194413,0.768222233586,0.699160679651,0.629524136277,0.576125746711,0.513507145549,0.537058987193,0.511322326337,0.516020443884,
26,0.875114097727,0.831482080777,0.748558897144,0.667022371669,0.582247573776,0.515899313053,0.501088548587,0.511458894234,0.496378284425,0.521536378444,
27,0.869112287903,0.825304700763,0.742913605779,0.664504748809,0.568405413329,0.496097941942,0.493301968262,0.497891598373,0.480550034982,0.509578529773,
28,0.87198650128,0.826111301584,0.745875152097,0.673696648619,0.580451782472,0.512068221715,0.492103276603,0.500287697932,0.462066699323,0.497758220555,
29,0.868671163723,0.815058172778,0.7279652045,0.64340353913,0.534773767556,0.457706336349,0.424777701242,0.429457779681,0.378755726017,0.456116413218,
30,0.878266856937,0.810715253481,0.696303390638,0.593660472938,0.490063685524,0.416063920825,0.34764426201,0.357765735652,0.301018859968,0.392177337769,
31,0.857545271055,0.770497239802,0.627504953774,0.520374751202,0.409170514693,0.331934075762,0.311426236152,0.353471414962,0.325168244867,0.409236026652,
32,0.865051109295,0.784886184418,0.660571839096,0.568093071557,0.4748844298,0.418742572982,0.390447662207,0.404110631436,0.358596299149,0.430270566077,
33,0.875897413577,0.81095940709,0.712778021445,0.636011170145,0.567202007665,0.529720308983,0.48965538013,0.486306986527,0.415782643081,0.456240963299,
34,0.888418044173,0.819931281159,0.71666842437,0.631767852904,0.569266032151,0.534907433564,0.469525301276,0.449169919896,0.420443853353,0.441378510524,
35,0.872519621721,0.795023963542,0.68292573192,0.583054904567,0.487336817018,0.42994713544,0.40144329004,0.391908876939,0.37647193586,0.42250154935,
36,0.88394889407,0.808540525024,0.686948613275,0.585068957971,0.505924673522,0.456214400892,0.373783742188,0.398897534065,0.377197572414,0.391513095312,
37,0.880893533119,0.792320598326,0.663583335127,0.570319181478,0.486539201518,0.461862424356,0.447838591597,0.467817541656,0.450984084755,0.477137945661,
38,0.891183303796,0.81778231111,0.709395355557,0.620239569543,0.55943531619,0.51766605139,0.466032737891,0.455838089017,0.440821971569,0.448074718716,
39,0.892829947236,0.823060850705,0.723559122603,0.640250324323,0.597481672245,0.560937995376,0.449593349997,0.449756285218,0.426965410619,0.419282748536,
40,0.887051090046,0.821310480452,0.726061196577,0.642546692521,0.563735845522,0.476574540934,0.356766673893,0.309346123882,0.288860503144,0.318744954143,
41,0.88056236389,0.817510382758,0.737783891998,0.673529652304,0.610942243736,0.559426936671,0.487774431098,0.450975521873,0.366337662904,0.401726910296,
42,0.869820490858,0.805084213733,0.710501206691,0.627480540216,0.535836883667,0.44602959232,0.343192372923,0.284693727726,0.230574678969,0.312618236849,
43,0.87608992327,0.805822050828,0.7190900638,0.657885360791,0.590465936662,0.535719495972,0.470752611177,0.435748050255,0.367305682887,0.407059965854,
44,0.877416141328,0.802499781815,0.725749451688,0.66892815127,0.593354888768,0.524416643445,0.432536247512,0.395889808188,0.339060341323,0.371342369091,
45,0.881148348786,0.813616034056,0.722790512387,0.65242806937,0.576296795835,0.50113467643,0.421281214793,0.374614739195,0.298226212138,0.358315025612,
46,0.889172882889,0.82128015664,0.740805324034,0.700658306948,0.632821991771,0.549502917777,0.46048408533,0.424027956463,0.380063514193,0.397015914259,
47,0.874351137107,0.79374315584,0.680152894452,0.597837165596,0.501346928563,0.425947673923,0.337035684651,0.289430178803,0.254930504289,0.301356188831,
48,0.884228715379,0.823570727918,0.741038587082,0.687442740904,0.63418979909,0.59150997938,0.538508323746,0.493970944891,0.422924968693,0.418042446527,
49,0.882971625432,0.816696986582,0.722771600351,0.660516793769,0.584841798342,0.513140181225,0.439713637936,0.380439716565,0.326616141934,0.347240778307,
50,0.882082346922,0.821140827795,0.740891831133,0.680445062409,0.618253183216,0.56487257361,0.4929926816,0.432208228661,0.377288780403,0.399970874295,
51,0.881011716198,0.793579951963,0.703509235146,0.651089196977,0.579419193181,0.503939347042,0.401283110835,0.3324984093,0.252627372506,0.283087998862,
52,0.889962718947,0.817786037625,0.747844005892,0.71352323885,0.655759489988,0.56276998536,0.422101025306,0.36378378729,0.306278274076,0.33894428794,
53,0.889304426034,0.815888504356,0.736711809287,0.688494876096,0.629399191674,0.557377518639,0.462466756689,0.424078793432,0.367388470306,0.381499600356,
54,0.887874199725,0.820022037647,0.740591795522,0.689176673942,0.616000405353,0.525516129842,0.437224826947,0.375517446435,0.32524643462,0.3553455175,
55,0.884498309454,0.806411808593,0.72030739375,0.672198827565,0.608187810276,0.513815107241,0.347854338481,0.286480254662,0.215567446125,0.249080983576,
56,0.88463504233,0.785848978837,0.689774303789,0.631949930576,0.548135668192,0.459289748498,0.35493182854,0.330618313718,0.30286473672,0.339063008911,
57,0.888226332753,0.807490323597,0.736594764576,0.689536783114,0.619778827437,0.514849045691,0.367570992031,0.332705698324,0.277105255123,0.317883022424,
58,0.888723470422,0.807785301015,0.74310078957,0.690371135354,0.621093064732,0.518530891605,0.374625014596,0.336609871128,0.289633570789,0.310773028268,
