epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00306667867578,0.00310744461732,0.00383603732181,0.0033329910064,0.00416611906204,0.00327357834181,0.00489850706092,0.00660159306074,0.0057189525128,0.0116816693725,
2,0.000471202121307,0.000843771303579,0.000873846224599,0.000890203556071,0.00136490758562,0.00204053540684,0.00250694508043,0.00442261978527,0.0057739186872,0.00325942920619,
3,0.000384777515333,0.00108028011335,0.000730676463707,0.000958319047269,0.00102467730747,0.00129367305168,0.00205175562549,0.00273471474717,0.00401052222082,0.00279874151625,
4,0.000572374828833,0.000884304200683,0.000645564584508,0.000893687068267,0.00093297917522,0.00112120070936,0.00179498343796,0.00231364643785,0.00298589593093,0.00243316669703,
5,0.00139006880112,0.000774674672237,0.000609312093497,0.000947379976952,0.000937740749433,0.00107325784784,0.00172341670382,0.00211473107519,0.00224986137947,0.00237778409065,
6,0.00147511141388,0.000603464489893,0.000687855252039,0.00096896046403,0.000976576477803,0.00111090789086,0.00175082765389,0.00185392541969,0.00191987560226,0.00225964590501,
7,0.000600093326069,0.00052376966689,0.000834610762972,0.000880132311987,0.0010203409126,0.00122572502129,0.001726008537,0.00170037468684,0.00182866335183,0.002156814268,
8,0.000320945345528,0.000489259034945,0.00074877494557,0.000805548037851,0.00117520520891,0.00113425372445,0.00127215833819,0.00159135676921,0.00163441636112,0.00241970385831,
9,0.000301112756689,0.00045363359482,0.000768059145799,0.000894274313016,0.0013204554989,0.00111928363932,0.00113935864156,0.00140752468738,0.00148754339247,0.00224307740474,
10,0.000283761539759,0.000532916761727,0.000907870393106,0.00104638406498,0.00122768603492,0.00110776632204,0.00114184509621,0.00130027972452,0.00150154456832,0.00190175382802,
11,0.000289591218292,0.00056608163725,0.00123089457806,0.000990107837442,0.00105614384535,0.00113196492445,0.00119647476824,0.00129015415501,0.00171006917545,0.00185015868625,
12,0.000341559590852,0.000609885671633,0.00140328402944,0.000927505165897,0.0010132228301,0.00112806109357,0.00118039714274,0.00131404228377,0.00186988758769,0.00194489995466,
13,0.000419042900957,0.000641361906002,0.00116951339608,0.000879597924383,0.00101156171897,0.0010835109646,0.00115200316141,0.00135377108057,0.00181152774114,0.00196139709895,
14,0.000460864067464,0.000544684756425,0.00089838595065,0.000870541722943,0.000972183805679,0.00106727152937,0.0011216612315,0.00134478082873,0.00172415774774,0.00183863346084,
15,0.0004115494008,0.00043985368343,0.000722398716629,0.000839876179994,0.00093501227855,0.00107436407527,0.00112753395722,0.00130946214144,0.0017907198051,0.00173451628831,
16,0.000323699859505,0.000445820816267,0.000725487350747,0.000804162565515,0.000941435824714,0.00107812417162,0.00116626287572,0.00120011071144,0.00198174116824,0.00148596109108,
17,0.000294356727385,0.000495474765034,0.000702091163352,0.000877368258456,0.000950330187509,0.0011430939971,0.00122932296402,0.00120034539405,0.00188839331336,0.00140223542924,
18,0.000290778587956,0.000520658603415,0.000651785142229,0.000941522231367,0.000973395199534,0.00113131910917,0.00121945562714,0.00121185746544,0.00192176063127,0.00138922539571,
19,0.000289274414916,0.000497613779401,0.000678614055494,0.000965146535805,0.000998077596544,0.00114362842392,0.00121628576686,0.00126225695219,0.0019297956663,0.0014219461157,
20,0.000289861318551,0.000492332424089,0.00069671678779,0.00103286151756,0.0010440674027,0.00117001583706,0.00120357279489,0.00128530042274,0.00202541887842,0.00144272941092,
21,0.000279818985338,0.000472048780261,0.000683556451886,0.00104455438218,0.00108683388914,0.00120784263825,0.00130893731189,0.00131900366329,0.00227542042697,0.0014550927508,
22,0.000286410746786,0.000477618808778,0.000702913931625,0.00101821951564,0.00113674076032,0.00132924056767,0.00134090013639,0.00136148567367,0.0022308898517,0.00148330281559,
23,0.000288316400961,0.000463322451574,0.000706875795638,0.00104732676799,0.00116374924827,0.00132226260113,0.00136441150738,0.00138613968258,0.00228536618118,0.00152024032744,
24,0.000308715884572,0.000457985905128,0.000718977224241,0.00105472190847,0.00119998470082,0.00132072369018,0.00139233422188,0.00142074193387,0.0023038797978,0.0015453981767,
25,0.000309034947778,0.00046807712626,0.000736929321291,0.00108775741582,0.00125104969681,0.00132562818913,0.00143025588869,0.00147254194833,0.00246594609157,0.0015968927312,
26,0.00030572665939,0.000513702435872,0.000797376334979,0.00120339763333,0.00138305086436,0.00143466929824,0.00160139644937,0.00163686053822,0.00261276419431,0.00170204284288,
27,0.000298545892284,0.000569824874628,0.000905300916503,0.00127328280607,0.00145936026903,0.00157122210662,0.00168757315007,0.00178693416282,0.00255163752555,0.00178475309431,
