epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.09449298137,1.00302781571,1.26242215451,1.24942719627,1.08320490153,1.36611769314,1.11661632164,1.21973273943,1.25709815321,1.20332921893,
2,0.336841300084,0.400945166915,0.601927012119,0.532179872523,0.603937115121,0.781404933756,0.62062397157,0.642945811076,0.709866378132,0.771217200394,
3,0.366914784827,0.385076270376,0.632041316164,0.549039249271,0.582832218465,0.715018237495,0.605472179572,0.634017286988,0.721740770009,0.71166213722,
4,0.452512342621,0.425267133342,0.453205486328,0.540594145174,0.570821399807,0.595830079427,0.604610094476,0.620390316763,0.905105215418,0.694417841412,
5,0.479022262236,0.393976754079,0.523882113958,0.51337099711,0.620284513177,0.62166577299,0.619440495724,0.622981714791,0.961903887349,0.870831743546,
6,0.509906460214,0.390922771,0.591440808017,0.516268947641,0.655781624895,0.608299110702,0.643454588068,0.628970446534,1.08604024603,0.853454274519,
7,0.450086580711,0.437375539583,0.598653971457,0.515441526278,0.668961563677,0.633920203631,0.653613455093,0.628679087878,1.0897888604,0.82239597098,
8,0.378477368758,0.435545937536,0.553395458899,0.511127723182,0.66892430482,0.634226867334,0.641529365754,0.632274661221,1.0393667825,0.794646853077,
9,0.332355462306,0.413088859619,0.474447809207,0.523792318547,0.671011826369,0.611172186556,0.622427473043,0.639676909087,0.91700731701,0.767599113697,
10,0.331779150423,0.384482531146,0.451492700744,0.52503970656,0.661741647636,0.605164508248,0.610911452538,0.654646636167,0.879832715022,0.777941390006,
11,0.35719382557,0.412324929292,0.544425093246,0.521691985817,0.591454865998,0.624214633031,0.616540156196,0.667075154288,0.841952690712,0.756941210443,
12,0.386853665166,0.437949463731,0.61481455065,0.549654005522,0.575583721033,0.595983826584,0.635829463259,0.672970227337,0.898846746424,0.720226577518,
13,0.358237037842,0.413141523232,0.586815922994,0.567088374676,0.575342949502,0.588084254877,0.636553103768,0.677101825841,0.886898898858,0.718855161305,
14,0.335209487172,0.414624001662,0.553569410629,0.565366985565,0.574537055263,0.590068439709,0.650445123878,0.679007197077,0.844225865099,0.712893461292,
15,0.329003484338,0.466987479904,0.522481127086,0.542359634607,0.576291031992,0.612156886556,0.658406445192,0.719062973166,0.794026276933,0.738106960835,
16,0.331360017243,0.481283185798,0.494462017333,0.526660837827,0.575670112355,0.622660005714,0.654681562378,0.731413432277,0.711853408163,0.767548611036,
17,0.339786335846,0.477224140763,0.478006533727,0.529804336928,0.578671443432,0.621295716672,0.666087725479,0.710041141691,0.672696581072,0.747021841898,
18,0.320760174302,0.459093875342,0.478011062975,0.522368965419,0.576611812743,0.60854801786,0.677439535068,0.670267782276,0.681274363996,0.705792329673,
19,0.319926923314,0.418416637311,0.47742720936,0.518556747646,0.585813324532,0.609763510869,0.677124761355,0.662571772692,0.682757565536,0.675988001784,
20,0.317321836906,0.403989028868,0.478519349929,0.525632517386,0.592835059736,0.618272448212,0.691375968723,0.662660045937,0.670510503991,0.672710827406,
21,0.327321585131,0.404334391014,0.487356542775,0.534599003559,0.596367597248,0.627502685448,0.72379900233,0.678760815508,0.673784013592,0.663810255916,
22,0.324305588547,0.400602877422,0.47862862192,0.544414902242,0.585495518558,0.625783595936,0.75636191544,0.713128872187,0.7131945459,0.671849866245,
23,0.327089385072,0.39790918319,0.474234316804,0.539380184993,0.591670463756,0.629018631219,0.729283638142,0.7092351093,0.731096131129,0.683484015763,
24,0.332935909015,0.38532430558,0.464744228494,0.537985633971,0.586280939386,0.62799028601,0.711236780123,0.70330809391,0.728842835253,0.690121890266,
25,0.323606621132,0.38048817378,0.459953976571,0.523995728578,0.581925371289,0.622436136855,0.709650154068,0.704466697859,0.732271678621,0.699093484585,
26,0.318381709537,0.373084885753,0.451970897547,0.517174867453,0.57073128485,0.616627758954,0.69289683642,0.686235553946,0.721271322804,0.689870613149,
27,0.321420042738,0.383388553248,0.465647129891,0.529130185413,0.58622982658,0.641215461647,0.69432543551,0.695649707454,0.73066247292,0.703140796173,
28,0.316714047065,0.393211727104,0.480727371187,0.518553163808,0.59097291795,0.6299106013,0.713390765396,0.712791829216,0.758871467419,0.71676716197,
29,0.317910483858,0.420846102684,0.508705828653,0.559291535932,0.626271840152,0.669947854663,0.733536049695,0.748987326055,0.793346083368,0.743405423019,
30,0.318418891995,0.407400667505,0.491979040943,0.550086356438,0.623452451359,0.671349822786,0.710071301541,0.732249902144,0.775706835714,0.736592828007,
31,0.319943234757,0.409233422345,0.500853815114,0.554920631175,0.628012686386,0.675673545053,0.718523465532,0.74049897999,0.780208813642,0.744986186391,
32,0.324112329736,0.42024128434,0.525623849736,0.597889676208,0.678691087063,0.726893433068,0.768330449003,0.778499966996,0.811809480125,0.77033824413,
33,0.32427490367,0.429202983219,0.531330894452,0.597772294774,0.704212982183,0.75332697191,0.796772858387,0.817642708015,0.850693182746,0.801378453009,
34,0.321250799444,0.434085064926,0.524792025296,0.575019056998,0.698759334598,0.752104409254,0.77764297752,0.828986881829,0.854006786023,0.80071282587,
35,0.320449022261,0.443631945631,0.528412341033,0.572406678585,0.679200754235,0.727038240158,0.741589083529,0.794276540483,0.81645952038,0.768209351531,
36,0.332020415877,0.462281961123,0.549171682563,0.604516460797,0.716309452292,0.793833058871,0.803831629746,0.850812348237,0.867416874831,0.806392749818,
37,0.337526040979,0.467563579914,0.563387095161,0.597180252672,0.701714596655,0.793411014346,0.811674957651,0.857319313646,0.872384523378,0.809011529276,
38,0.33666718037,0.459564145801,0.546812554348,0.620525238298,0.724820150349,0.827332269517,0.844404181247,0.880298629251,0.895169036634,0.839023575928,
39,0.329030357488,0.443666600788,0.526994266665,0.580722453355,0.661671760058,0.771544983631,0.792858380865,0.825234672999,0.850414926592,0.80793441687,
40,0.345133113503,0.468938829808,0.540438164977,0.623970260812,0.712906765842,0.828249470619,0.855347975602,0.894776141204,0.900303886837,0.859319428949,
41,0.336987141005,0.43086225955,0.503812164861,0.55671121728,0.619891641787,0.706596201932,0.726566940296,0.75167186684,0.772146589607,0.755828061398,
42,0.345353156761,0.448148667109,0.513712888158,0.570570735966,0.620728306758,0.713969047496,0.733501293786,0.75655009132,0.77832186691,0.76241035034,
43,0.344270163866,0.443615713033,0.509622510456,0.580589828357,0.629006818718,0.720184858581,0.741633523803,0.763600372703,0.78414514901,0.768043097829,
44,0.319193877712,0.413666058974,0.497908275069,0.531912348195,0.582242133533,0.616230523202,0.625244631225,0.642310960712,0.681560257255,0.681530860801,
45,0.326297927102,0.422946252418,0.484712736415,0.531962132582,0.578428296635,0.640103950303,0.664549696686,0.673586052216,0.690710710462,0.700740732974,
46,0.353796989677,0.460625640524,0.529520179554,0.585663361181,0.637822868554,0.704416135289,0.72756493971,0.749544099308,0.773819217256,0.761487594344,
47,0.338179215589,0.426143276374,0.499400321583,0.551627031552,0.607581813486,0.660060224508,0.676386860671,0.692180850197,0.720786778456,0.714637759537,
48,0.340892626579,0.442799638123,0.505178557288,0.553287858424,0.586435711324,0.640160416885,0.66433095245,0.666852332456,0.690325223859,0.692291462366,
49,0.342251827413,0.439681064817,0.505444685813,0.553220213066,0.602973789535,0.681355433805,0.718180196866,0.727352329138,0.744285250587,0.738033369637,
50,0.356183208092,0.465864616827,0.537532557856,0.59011867585,0.649945613588,0.724670225146,0.766504503557,0.786565780849,0.800790676205,0.788041971299,
51,0.352332863776,0.463811524819,0.529095949965,0.575925021961,0.622351353298,0.687195902363,0.725319735258,0.741002034073,0.758403376155,0.747154683552,
52,0.371075791917,0.516025375948,0.605140511413,0.644496201675,0.696215864405,0.78102842943,0.816508846709,0.842005263064,0.861067633288,0.829270786117,
53,0.365100095819,0.502611882427,0.583121050747,0.612058100055,0.652182170753,0.736157890689,0.776643507861,0.801521601111,0.825122405517,0.791912304278,
54,0.378233665192,0.501761610636,0.568614366712,0.608428624315,0.659520291178,0.747908689736,0.775040626942,0.792875565959,0.805871173532,0.780988815816,
55,0.372821426871,0.491445125606,0.556419154194,0.595019100994,0.646101439098,0.716343117513,0.743264310558,0.763035613284,0.775276035809,0.76087503748,
56,0.376832365908,0.493520229249,0.557564282332,0.59308202091,0.654119108667,0.725037700817,0.757473635873,0.778537614153,0.791094683179,0.778403597362,
57,0.392005761035,0.528696762945,0.59137870549,0.619235578769,0.681648370269,0.769360747634,0.804833214907,0.823756835889,0.83626322468,0.81016062077,
58,0.367100968484,0.491851898413,0.559107659559,0.589246682026,0.642425188275,0.727889310734,0.763907750468,0.782251568078,0.805524448111,0.781812999179,
59,0.36567734168,0.502614043561,0.581992118232,0.60447091865,0.65408970923,0.73089231981,0.762541777745,0.782934355798,0.806329756873,0.784942590615,
60,0.388211213716,0.56339763214,0.659910741125,0.682546728257,0.737026800245,0.805232134059,0.817752210801,0.839299597601,0.86578174279,0.841576055672,
61,0.364553233524,0.507969057807,0.617870586477,0.659341985532,0.742514877035,0.841554698456,0.886098739351,0.91174682681,0.935067923012,0.906486854984,
62,0.41201799928,0.59436190483,0.700716743266,0.730726579826,0.779487961446,0.832881930536,0.825674529856,0.837276423,0.86298694519,0.837307617333,
63,0.367515053464,0.505782962872,0.601565017822,0.637959385632,0.696133957525,0.790523615998,0.833011468224,0.854429409997,0.875768115715,0.856393150622,
64,0.386390878226,0.553009453112,0.659371707225,0.681230541021,0.739611846331,0.840532155896,0.880789667514,0.915013888488,0.953108476578,0.919835498987,
65,0.396461889615,0.590522139494,0.717395282201,0.746377748771,0.812287151908,0.882243112944,0.891726923794,0.896374056746,0.916157920349,0.884429113589,
66,0.388199924632,0.545621330593,0.633490562309,0.644747302133,0.6839487806,0.751582575245,0.783725576458,0.806897629731,0.843137557735,0.835406811624,
