epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.425024814272,0.532802418033,0.19971783184,0.480487011809,0.254118628248,0.254059600619,0.349486854291,0.0734973642088,-0.348536589569,0.435065237817,
2,0.466896096181,0.801058335272,0.198103970418,0.833562133657,0.821137498695,0.668240921126,0.441592390251,0.651741909746,0.724267932328,0.707141158236,
3,0.480023330351,0.752746556599,0.18666888639,0.867882063171,0.82308706101,0.562824623369,0.724590804113,0.728780740122,0.747000552499,0.711807250731,
4,0.776711167189,0.922993008363,0.344232631088,0.84980468666,0.427890512544,0.65287138296,0.820081873529,0.786247805206,0.532748761962,0.221803265004,
5,0.877975278787,0.865486809719,0.346597675962,0.834454339727,0.297023126909,0.696914002406,0.820399927848,0.698018048487,0.645712467409,0.00651929084297,
6,0.647251313535,0.745913984916,0.498363810446,0.778267828452,0.265507090693,0.789818489379,0.812502989726,0.659804260734,0.691914653867,-0.0804147497623,
7,0.310562115422,0.576313247948,0.794727408068,0.666398613274,0.354151894375,0.686470037403,0.7979354324,0.656118305041,0.614757173385,-0.0229325422434,
8,0.268696737609,0.553130492705,0.888231514431,0.561494097606,0.552659305456,0.524567250708,0.820090524175,0.603696929621,0.343805264669,0.0466750250167,
9,0.369030534478,0.596681787245,0.752053573854,0.674250943461,0.815542557255,0.648348920213,0.821578302052,0.668743105808,0.144376828936,0.0334681104648,
10,0.310037576009,0.647042056661,0.628661989197,0.820204908945,0.819053979672,0.749388989241,0.794140419662,0.5459126413,0.0593320815101,0.0894596654962,
11,0.38113465637,0.763197327687,0.819012065857,0.769204857857,0.782336432448,0.80728530438,0.78159878469,0.517926431354,0.125765837968,0.324954974162,
12,0.4448409557,0.768277360476,0.78050747816,0.67378199357,0.587668478596,0.650995150751,0.741508282845,0.498488975636,0.260878130729,0.619749049703,
13,0.832934118113,0.854178744653,0.576421132432,0.831876776047,0.744389252568,0.681474338312,0.751527815636,0.626810676301,0.179906941444,0.562010683745,
14,0.917903473565,0.929095115774,0.499696896319,0.752482636139,0.793119699055,0.699883674927,0.67395103343,0.581304502179,0.181051854353,0.726700660475,
15,0.950265388708,0.8849673423,0.466163059966,0.712311122892,0.761092801763,0.680502726094,0.564124576371,0.558084986861,0.306091196198,0.719141111583,
16,0.942464458386,0.849259254914,0.527070720165,0.661304693754,0.81547577546,0.668213212692,0.539822144998,0.547240468942,0.443606267077,0.625245622714,
17,0.891230081343,0.863765339549,0.630877834911,0.611844549456,0.838220193887,0.692359335212,0.564936838616,0.56389993925,0.523408830557,0.521095022518,
18,0.822297289866,0.8879817041,0.751068572141,0.53756344824,0.799990056763,0.729933839938,0.691081274541,0.678320026433,0.595046627297,0.532257553846,
19,0.839858651142,0.903085284201,0.793846338134,0.59700913824,0.742490166428,0.758662669479,0.781989713542,0.76542813176,0.681706430456,0.704177338672,
20,0.8311876197,0.923213831578,0.78505329875,0.679288256326,0.738200937656,0.774975672349,0.797013616265,0.765893152396,0.709434975638,0.782201640231,
21,0.87676456793,0.923057810022,0.790875972767,0.709135613735,0.762721401792,0.772044489824,0.808080597462,0.781036825384,0.730627442147,0.750868305888,
22,0.878384980206,0.91506176018,0.799900434838,0.749827531088,0.802920288101,0.758380940982,0.812776524533,0.792618760552,0.71718489981,0.699497153975,
23,0.839033661414,0.915098450567,0.832111131084,0.781556213828,0.820659558196,0.751851063641,0.793698042467,0.779430281057,0.688691731982,0.690046863625,
24,0.794986968671,0.922469146757,0.848940421623,0.802186401628,0.831879835576,0.765176460802,0.772186721077,0.734228069735,0.67946317699,0.718473756955,
25,0.762217704369,0.915928206409,0.852383216326,0.805398752362,0.838826503053,0.773537246337,0.77097209959,0.699488955573,0.64780274003,0.756256296089,
26,0.75753496877,0.906150072602,0.876930077632,0.818787760353,0.835226121788,0.76088360461,0.750187790134,0.680821418106,0.656102662876,0.776060216894,
27,0.801952171704,0.892950326349,0.88361141067,0.818064667797,0.830884782012,0.764223007087,0.761390820081,0.673423852483,0.64732919122,0.772500757395,
28,0.859548505862,0.823328583465,0.83737654219,0.859065786827,0.828009692145,0.812575795219,0.799631093033,0.665864891552,0.601590261757,0.768175666126,
29,0.867173469116,0.814194899836,0.812900445836,0.867197833478,0.82769220966,0.81588912421,0.79849242406,0.708445916392,0.641428577336,0.77150290425,
30,0.922254768591,0.822898178714,0.784060949661,0.876109259245,0.831291068141,0.827486582889,0.810462447269,0.697637921378,0.634870675634,0.778465783996,
31,0.948314290458,0.815429199034,0.741795784365,0.864730397579,0.824576825671,0.82084958272,0.807094777596,0.712132838478,0.633476071873,0.770003950703,
32,0.944075489811,0.812522247505,0.780268657917,0.855661690946,0.822584677929,0.79469049461,0.801110430959,0.749885025801,0.668913980691,0.77335360039,
33,0.927011555794,0.810844841283,0.777525085455,0.85467868688,0.808479342306,0.810650809722,0.786649368041,0.73069795596,0.638745457969,0.764269777378,
34,0.920445207703,0.800570424605,0.755386870669,0.838395718016,0.787085732868,0.800120668381,0.768677918543,0.724295497625,0.633382445744,0.758495634827,
