epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00436350645564,0.00231684836291,0.00335646688139,0.0035406158316,0.00308675283859,0.00310503923251,0.00469894604492,0.00382216559626,0.00500246330508,0.00703001022322,
2,0.000380492653281,0.000474863453352,0.000830670290273,0.00082403335936,0.000996380212634,0.00134228165347,0.00122742028365,0.00182684406504,0.00392528256104,0.00148378600953,
3,0.000862043142704,0.000771226823096,0.00113520270101,0.00106921400979,0.00120109731848,0.00124962702505,0.00114398118994,0.00131847426042,0.00157201165486,0.0014314761232,
4,0.000599430006801,0.000785323306501,0.00106576670513,0.00101475770249,0.00129341342396,0.00128660405108,0.00112372949207,0.00124125245092,0.00141509660646,0.00180644829335,
5,0.00047974853203,0.000758472936914,0.00092766342928,0.000874260532158,0.00117680078564,0.00120476214332,0.00114802415591,0.00131960195356,0.00176542467549,0.00218009908068,
6,0.000364910157837,0.000699383698105,0.0009281268811,0.000816397393001,0.00126124146964,0.00129677895396,0.00114999099865,0.00141810225447,0.00183900596721,0.00216076020214,
7,0.000371960406248,0.000715802567362,0.000886465021834,0.000837472480273,0.0012513523331,0.00142512997522,0.00116457635587,0.00158132408195,0.00182615590246,0.00190869148807,
8,0.000347734414835,0.000646949830408,0.000808150427631,0.000873790879274,0.00112844673315,0.00146433695182,0.00125957587077,0.00163713399199,0.00200240118648,0.00185574604355,
9,0.000341169058691,0.000507770764321,0.000756178217196,0.000909369773191,0.00105797926659,0.00138344211294,0.00135851861363,0.00146285786154,0.00236229012001,0.0019270754052,
10,0.000368150058303,0.00044168798531,0.000744753183426,0.000847382855605,0.000985433277765,0.00116168206094,0.00142282381022,0.00130100101747,0.00257681260272,0.00190771323873,
11,0.000360957810997,0.000457313929063,0.000665810128907,0.000803748944981,0.000944336496892,0.00107458356607,0.00134126690479,0.00128175707892,0.00251743759756,0.00168024132341,
12,0.000371399828944,0.000457516628665,0.00063245602369,0.000825976380534,0.000980091032172,0.00111534986207,0.00130038185818,0.00124466400343,0.00211078999193,0.00149932271025,
13,0.000376167906857,0.000453122461125,0.000646527204393,0.000844933155201,0.00100173918264,0.00115397237215,0.00128322803989,0.00120594358337,0.00166109024183,0.00137484189486,
14,0.000361070336447,0.00045927943532,0.000661294381749,0.000836029697969,0.00104500436536,0.00118263879718,0.00128537146207,0.00121583172412,0.00146659856716,0.00133612651098,
15,0.000371184196686,0.000470847889756,0.000658162698557,0.000830174264564,0.00108963414736,0.00119150522956,0.00123606676185,0.00122585098884,0.00139333373969,0.00135040951094,
16,0.000386919525038,0.000497350312695,0.000689154103076,0.000871483915238,0.00110875198524,0.00122170387343,0.0012791985789,0.00125533726556,0.00142801334933,0.00135794338183,
17,0.000363414025853,0.000489711638955,0.000697539534866,0.00086002894803,0.00112954177019,0.00121922960185,0.00124626389391,0.00128389348485,0.00138035872323,0.00140165241111,
18,0.000358078366596,0.000492890468021,0.000690356734443,0.000879620901959,0.00111188896563,0.00121886845518,0.0012671852555,0.00130487911964,0.0014015144005,0.00142962728557,
19,0.000391367076496,0.000525494998318,0.000720090123264,0.00088583610509,0.001084328527,0.00121225409347,0.00130593806204,0.00134801874823,0.00150925417824,0.00151682912496,
20,0.000403981738429,0.000528654255015,0.000750626080037,0.000925435393075,0.00113649293946,0.00130306865715,0.00138490198101,0.00143326044811,0.00158628076134,0.00155895254081,
21,0.000369366925519,0.000525630276226,0.000724500604235,0.000887067331445,0.00111510279672,0.0013271722609,0.00140878600453,0.00143660628091,0.00164794414962,0.00157004685334,
22,0.000360148102494,0.000514555593901,0.00075031743608,0.000870359169862,0.00109309550554,0.00130491160839,0.00142406770284,0.00146387581727,0.00171842422721,0.00160889956114,
23,0.00034736768491,0.000524831109727,0.000765753210071,0.000870576183942,0.00108065098598,0.00128097992371,0.00143909631227,0.00149976882877,0.00182267502369,0.00164404483913,
24,0.000344296466572,0.000506967932041,0.000741182951691,0.00082278397958,0.00102933577559,0.00126523100701,0.00141829365555,0.0014888451869,0.00181087122363,0.00164529398336,
25,0.000312551143078,0.000493809340013,0.000724884493397,0.000828906548265,0.00112315150814,0.00142347801572,0.00159407278978,0.00163574545902,0.00188019402891,0.00169519868346,
26,0.000345931978245,0.000572245394904,0.000843632513883,0.000923251392368,0.00113139611837,0.00141591065662,0.00160450967955,0.00167871773622,0.00192636716454,0.00179070277365,
27,0.000361449013789,0.000550301288783,0.000851857238008,0.000880934490433,0.00114315736417,0.0014762697812,0.00167997759046,0.00183825581045,0.00225551976216,0.00183685058906,
28,0.000377049794506,0.000564928191352,0.000847841479924,0.000903474259429,0.00122825760969,0.00157330591542,0.00168223643453,0.00186484057336,0.00228971588623,0.00175214235988,
