epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-20.1741521531,-44.0273763832,-11.1475307053,-45.1993753506,16.8460015717,38.9974496586,-33.7080437268,57.8350305482,82.5687037461,21.4002654685,
2,36.2245684795,33.0414806929,47.8302492152,34.1478002927,-23.927192307,6.65198036164,8.36345879268,114.85190624,74.4330628503,44.8216899836,
3,56.1907949609,-3.52676783711,27.8839946574,11.204049404,-8.6216203515,6.14084642363,-20.9998233093,83.534304062,69.2219918235,51.3882119793,
4,56.807722073,-17.8724698412,-3.72638365896,-22.5389175615,-24.8121646289,-9.62341106854,-20.5178786607,62.5165302688,60.5551776884,63.3064744513,
5,44.9003185581,8.22090835854,-30.7283386853,-50.552250252,-38.9658276648,-23.21388017,9.82075416854,25.4895420676,63.1099029224,37.5211302844,
6,28.2616091039,-5.36372767624,-27.9546877109,-58.3098225199,-43.3067628803,-13.3038417936,-10.6008959023,33.3020552021,46.9987793361,10.3595432099,
7,19.3927801399,-16.3475021571,-17.7273333958,-57.6601149148,-45.151310278,-14.2119143477,-7.02624040557,40.3640995765,57.2580287601,0.694675905794,
8,12.459187322,-9.42823064941,-16.0352305942,-60.7078657666,-38.2023695918,-18.2254804908,6.92646339407,28.866138273,68.1288957124,22.1996196198,
9,-17.1638282958,-13.8009501137,-28.0547288744,-53.3088045885,-26.9331301018,-14.5094721388,16.1748319575,15.7011922271,63.6608252101,58.1306170094,
10,-25.4230644501,-17.364712059,-31.3501825881,-45.580948414,-24.5344811827,-9.67674763347,4.92818352263,11.3087499721,41.6760406745,57.026079166,
11,-11.8266571876,-8.68657659495,-27.1930416275,-43.4130597611,-21.2261108655,-7.36781200355,0.199497436695,12.6639400597,34.9854276491,45.3221771625,
12,-2.75767041022,3.9748804369,-24.0182624694,-42.5303066945,-19.2909287343,-11.949632999,-3.06930502414,10.5475647934,35.2062660081,35.5001635552,
13,10.0297241,9.01247496199,-16.8718885255,-39.0924365104,-11.8462524937,-15.5274838775,-4.63767157639,6.08897710837,42.9993486506,27.6363867756,
14,3.72341253156,-0.616271248574,-14.7196454226,-36.8249702839,-8.98219709983,-18.7721636782,-7.48077740266,-3.32065902119,37.5844686376,20.5282940646,
15,-4.11045168574,-16.1619783293,-8.81587085578,-26.7715560306,-7.04904509437,-16.7295410653,-7.83208611897,-13.5054886319,26.9885918492,10.787574614,
16,-6.2057617098,-16.9268380007,6.89290162641,-10.710008043,0.119966462068,-11.8761101813,-5.13081407408,-12.5334463292,26.5862848038,9.32221929901,
17,-7.21354225109,-10.6510154406,11.4690073899,-7.62428496929,1.74627468249,-14.6006124579,-6.19273006657,-6.21435544434,24.5738800289,14.5359973265,
18,-9.91960109207,-6.82972981012,13.7708926868,-4.00787616981,-1.39516406722,-16.8166122953,-6.13884377998,-0.684097226235,21.4913450349,13.8907635126,
19,1.90802671213,5.92730866178,22.3953137443,-4.06039686364,0.756740844397,-13.6788431785,-4.74197461249,12.7525364047,24.4418905459,23.7330959117,
20,0.335059067408,8.38889606067,17.7909040224,-10.9002617857,-0.324863284102,-17.2510124328,-11.5104729737,10.0616791032,20.5611506666,25.1577760565,
21,-5.8058649315,9.82267829248,18.3169505151,-8.5653368145,1.9893320417,-10.0382516466,-7.97637306968,12.6214279366,27.1140305007,32.0188956641,
22,-6.68252459708,16.5271685144,23.2335472657,-2.22876694696,8.12082919869,-6.44762028266,-2.32045917982,12.0339995024,33.9535017945,34.5876261161,
23,-3.91253296494,17.8519016751,23.8795654337,6.34737633671,17.8136808346,-4.42159907754,3.63693267609,15.2462141132,38.317106954,36.983210328,
24,-4.69850407915,15.3761088082,19.0904083113,9.39710990196,21.2754196889,-7.57623606106,3.49749608374,16.4154028503,36.2068841706,35.1941322931,
25,-10.2282647383,10.6454340071,15.0195703378,5.69854650647,17.5880908651,-7.13305784122,0.341357405206,12.1336351153,34.1136425085,33.4994599974,
26,-8.96081195138,5.24083988881,5.68695062832,4.15056439051,17.2845592106,-10.7688646187,1.96748701831,13.3562524057,25.4294349074,32.0053262119,
27,-7.14122710062,6.2093584004,3.08277161101,2.69137771653,15.6133499674,-9.68462504071,1.07581015579,12.2587419264,26.8827953302,31.2871741796,
28,-7.23437082467,4.53088957575,-2.70496385925,-0.59608263762,9.43336986867,-14.2733904559,-2.07692656959,4.90123267754,27.5953125545,29.3015131903,
29,-6.32182880157,4.25088981563,-2.01578804935,0.384174627527,11.2977130695,-13.1677852662,-1.5441149892,8.37647402562,25.0754636884,28.3650960122,
30,-9.69833722872,6.57535157384,1.25617305261,5.65090317599,13.1376774136,-9.7132690425,-0.748191495252,5.41046825864,27.2644615842,30.4037343001,
31,-5.78847523215,6.97529674784,0.751445702986,10.3527876055,15.2063993627,-8.25697890732,7.09869943546,5.26555479241,32.9587125794,31.5935955169,
32,0.99780408999,11.4038587431,-3.33655614982,8.48213321361,6.63058508411,-17.2273942364,-2.60113059925,-3.2420260931,20.7203966836,19.6198635341,
33,-11.1229428173,0.201372801172,-6.6717198485,3.5738195998,7.59253034144,-21.5454030169,-5.56791619864,-10.47491076,26.3568132971,17.058486331,
34,-7.83785769058,1.21206313771,3.05125429141,13.5315810549,20.5863653082,-14.778995917,3.17372005828,2.02691826939,32.2347535083,22.2513322812,
35,-18.0532649897,-6.6080601091,-4.86563543787,2.41231745186,11.3029206147,-18.0457810479,-5.68278910561,-1.27736686189,26.6412047291,18.7207293012,
36,-4.66046189391,0.101003724346,-5.07011481187,11.6485559631,12.6851392489,-21.5815207312,2.11806449004,-8.23527540265,24.0038172124,14.1253047357,
37,-11.306963476,-0.512270083278,-1.35356657042,7.58334559442,13.2864792999,-14.1859563942,9.20131225891,3.83177194594,29.4088765476,19.2305585451,
38,-11.1871275032,-3.83172394817,-2.48797139618,10.9239016861,13.5131874108,-19.8782411943,0.889068684571,-10.1911654547,14.6186237523,5.38547963312,
39,-8.63361505229,-7.7758306726,-2.48873748408,12.7935924089,18.5015111602,-15.9887449005,8.66616161304,-5.68196097915,23.4773659874,10.655085423,
40,-15.6336701111,-6.32527431892,-3.28835736973,1.28142449059,6.86330915536,-17.4074209238,3.31119770845,-1.7715926302,19.3371910768,11.8483608765,
41,-17.4304125529,-12.5731965469,-7.69688755919,2.34502860151,6.55026393421,-17.9392622309,5.7567819096,-1.03707942001,22.8072622006,14.9547448874,
42,-7.54148813349,-5.2881262467,-0.271043468642,13.0029343362,16.9198255321,-9.92439268282,17.7244446025,4.98358382323,27.9469767837,18.9182816529,
43,-12.8957236781,-10.6841343091,-5.39714326014,6.29085520657,9.7694532143,-11.2860959833,10.4446575767,-0.369698497596,20.9845331406,11.960335313,
44,-10.4914334386,-10.0119819044,-4.69348190541,12.0158289249,16.5661842159,-6.97403787157,18.5234597617,6.86083369925,28.951311953,19.7688648147,
45,-11.8325369204,-2.53642047272,-0.571981208156,4.13828790275,7.08453510045,-6.41123615855,13.1072302315,5.9598533489,20.9056072614,17.115989316,
46,-18.8643248001,-10.9114701393,-6.07064642358,0.0802090934489,0.187148316806,-9.38964189323,10.9724559631,5.12226335594,19.5299967836,17.3995817835,
47,-16.2976534923,-10.2744646993,-3.73802167745,5.80680642119,8.11050607159,-7.4820313031,13.7090668042,7.50947930917,26.7664805139,20.8961419235,
48,-9.79854319752,-6.61150527601,-4.96056853576,0.601129708167,1.8126345158,-11.1896722481,7.60870744491,0.435401592737,19.9697060159,14.2420660491,
49,-5.27727734188,-0.694228975858,-0.862831185001,1.54638611306,3.7641067405,-8.26424829118,8.38797016861,1.92506170617,19.8147783508,15.3136728312,
50,-7.66055911694,-5.79801208819,-2.87315769665,1.02135447274,7.23858063814,-3.74548498566,13.0016369689,7.10009419006,23.934103534,18.2183948311,
51,-13.5537697709,-8.43128268804,-5.32169351294,2.42071746678,6.07754570036,-2.12965479942,16.9203967641,12.4633699069,25.9773377002,18.5392617161,
52,-2.17232258234,0.822677057239,-3.64489411735,-6.15598447398,-7.21101078729,-13.2621475645,0.258841786332,-4.66288514106,7.41853790259,8.93279913345,
53,-3.92823931479,-3.1951588425,-5.58246043571,-3.98113324273,-0.0743169572832,-7.6427092259,6.53683550972,0.790614932916,18.7055045255,12.2512465012,
54,-5.65331624988,-4.97624069382,-7.54850562242,-0.778881230388,-1.02013387275,-11.1009199907,9.7805903682,3.4152129745,20.3415410888,15.6243836106,
55,-2.87360367982,5.11310835358,2.39660547944,3.09108362874,0.133786654943,-8.2435057126,8.34578527067,3.64373708229,18.8867320689,15.6869347971,
56,1.90325246158,8.68445205534,3.12677592419,0.937998899298,-1.7414352238,-7.33269903056,7.33010629627,2.42127326198,15.7804703658,15.2241929016,
57,-6.50197283207,-4.62627496165,-7.42561482403,-3.23989190559,-5.03515886447,-12.1429531682,6.06597621598,1.7927236708,16.5472498834,13.6147544974,
58,-11.7168665341,-10.2504478739,-9.5201992541,-3.2898450686,-4.33659592557,-10.4323905989,6.97182174097,3.06624471777,21.2657463973,14.1285309882,
59,-0.550556293953,3.07397081118,-1.58378599493,0.271447366842,-2.58930596424,-6.87509166897,9.3009054544,5.0273481604,21.5033807753,16.8528252331,
60,-1.94968111205,1.14051244746,-2.46625091548,-0.727329130727,-2.77542607512,-6.90536567191,7.87404617854,3.53871871585,20.2801818207,16.5707153917,
61,0.983678177105,3.39952269863,2.81334786761,7.14698033457,3.44534692645,-1.17213989387,16.1089909049,9.41217989547,25.0368499983,15.5285464911,
62,3.06409253979,4.36790095229,-0.00489555023852,-0.0660579300061,-4.02449725334,-6.44982110752,8.55400871112,4.31687399748,22.8173408835,17.4181119275,
63,-5.89614680481,-4.97276905874,-5.19817752927,0.589386398777,-2.16264383999,-6.8600361318,10.9376800667,7.54735945687,25.2844061427,18.4958321918,
64,-3.56989545025,-0.670866154232,-3.83676870338,-4.45683152471,-8.36262746369,-8.44147044339,8.4257356656,5.04490096329,20.3717895651,14.6491400192,
65,-6.72526400557,-6.78933064024,-8.62514435598,-5.50311527699,-6.83573077489,-8.33039546558,8.93005598071,2.56967621769,16.7969179409,10.4389143045,
66,-0.643506403806,1.37993704138,-2.7573405121,-0.0386946279218,-2.02249273342,-2.63590529619,14.217274788,10.3272646264,27.0764760923,17.8546484382,
67,3.03784369301,3.94541590809,-0.202046836675,-2.74495120211,-6.00209814775,-5.26759945924,11.6504563719,8.90132842372,25.0486562745,18.6865759635,
68,-2.76131956401,1.13923506126,-2.49502329272,-2.99182655819,-6.21961847245,-5.82312591068,9.58631483134,4.84431660101,17.061422829,9.15370436305,
69,-14.9614730315,-14.6359826535,-16.9426852994,-12.3876033603,-14.4363954442,-16.074742,0.379735989045,-4.12523589473,10.884832589,0.284379390506,
70,3.84570405846,3.64011757905,0.110122368548,1.34240693604,0.106784986804,-1.81395447248,15.091566062,11.1019929301,28.5670352536,17.4774964902,
71,-6.21843290681,-6.22984480137,-7.48241109597,-3.41098743625,-3.5804818217,-8.48916809605,7.65853321817,5.95566220662,23.686143283,11.7680609107,
72,1.04830307269,-1.15604843876,-3.83114436152,-0.381381514953,0.812597995037,1.35923267161,16.5665755073,13.7863352823,30.3047124611,19.3363792975,
73,-2.15021283641,-7.02443964709,-8.08314931544,-4.77529299835,-3.81103978423,-4.32468196289,12.0375046622,8.5750197172,27.2995285913,17.2170562528,
74,-8.82263261239,-10.0863667138,-10.0082010152,-4.83381505627,-2.80450296421,-5.54663517959,12.7501422847,9.6584722236,27.9627609087,15.2366665459,
75,-0.263547434209,4.22358822348,1.22697601793,2.10899738313,0.6161400209,-2.65641737609,11.170578247,7.75821374276,22.5625566074,11.6039100891,
76,-11.6412024875,-13.0538670342,-14.2775006949,-8.12684976117,-5.5005166727,-8.96176111034,9.14743804233,6.51289530317,25.4350602545,13.2786438783,
77,-2.83828618493,1.29364905883,-2.14340136473,-0.371463734357,-0.845304842532,-4.23294217025,11.456645894,7.54510703254,23.2371065511,12.7826561693,
78,4.47916608571,6.95815575369,-0.62204213226,-4.54202345113,-4.25089163434,-3.56912614769,10.6797756765,5.41006961419,19.1743031387,9.61814071158,
79,-9.82359593409,-9.806530906,-9.06531616931,-4.39547835363,-5.10210498101,-8.02779755906,7.34800000442,3.26679411405,20.4926435162,8.4064715224,
80,-8.77095045285,-8.83008766922,-7.11370557627,-2.86771934393,-0.51116418096,-4.5030612143,10.2794117378,5.46582229698,24.4383948544,13.4248039421,
81,-16.6370420644,-16.3332623817,-17.4968109794,-13.812618718,-12.7679592124,-14.9466329187,0.233794892536,-3.58969996126,12.707999982,2.73365947022,
82,-11.4935811759,-10.6820414803,-9.83496343306,-5.66507945268,-4.49636388494,-8.51027461663,8.10735653378,3.51608583363,21.8053939493,10.5292699496,
83,-0.53809389704,0.0554764323518,-1.30888132611,3.19218700752,5.42783591734,5.16096833404,19.1295496385,12.4607759053,27.0997103671,16.792199836,
84,9.81798971618,17.2803147663,13.4047109108,15.8663387597,13.3409333658,6.74092029761,15.6018017809,9.16790704158,21.4181445784,12.7033469411,
85,1.63924183023,7.02506788751,7.63135907372,10.4772938614,8.70775012582,2.70103406732,16.418365671,12.2859599748,31.7952873771,22.7246547799,
86,-12.5856958892,-8.32457560558,-7.57559209135,-3.83828782881,-3.6766539326,-10.0552394788,5.85285325095,1.86589732229,20.9271401226,10.2008513232,
87,-8.84032293836,-6.29351572995,-5.53729494252,-0.92871144131,-1.18346004798,-6.6301939306,7.71190028207,3.03670655375,21.1610335809,12.0452991397,
