epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.547921294238,0.286217312713,-0.0437013339701,0.163204769327,0.0241352477887,-0.118892741787,0.29324814632,0.143610080819,0.312285323987,-0.0206238812261,
2,0.592447751799,0.829815938495,0.309715443345,0.859314875663,0.533358236991,0.457241427366,0.674898958058,0.627575183087,0.0405205855379,0.505458568151,
3,0.426610378395,0.799399851597,0.321909915074,0.860085625732,0.757812474744,0.565470388931,0.722324335816,0.771848583052,0.405999260608,0.705429464646,
4,0.425563761996,0.482828730709,0.518388472425,0.654618836904,0.682968861688,0.391556639843,0.746777128109,0.766233134612,0.425100290288,0.699333953138,
5,0.437847402761,0.472495804072,0.82181468743,0.557556837475,0.449885798224,0.274957202629,0.759015851165,0.732024917379,0.42563272442,0.399723445813,
6,0.54619428261,0.339622166466,0.723448708357,0.631797327545,0.334797991025,0.39473054373,0.371902971027,0.676715192619,0.357914217772,-0.0398531430178,
7,0.715505787431,0.221406668759,0.45477333246,0.683962582711,0.408510058981,0.578429120134,0.173061926036,0.691426487601,0.299470408952,-0.173590149805,
8,0.848722921956,0.381395956391,0.515391054061,0.70402400048,0.462555572988,0.719587925775,0.27130367483,0.70756913385,0.363010738178,-0.104015470066,
9,0.905634445769,0.504907506743,0.445453106839,0.682471293813,0.578613317161,0.77408666202,0.352439575276,0.717181370424,0.378573629249,-0.051315760025,
10,0.884982553252,0.66856086366,0.568144910012,0.704622563157,0.72246421108,0.807690439528,0.572948694893,0.747820628114,0.42481332045,0.0483765575212,
11,0.937215450086,0.919091576673,0.891471808076,0.86504582808,0.82786583626,0.799205275034,0.81131368422,0.77488410663,0.559603417788,0.258780893791,
12,0.913289212991,0.717071487761,0.495072737242,0.668623704956,0.563844866496,0.746542579027,0.777555774041,0.728911413421,0.603765246145,0.489849583401,
13,0.600374878908,0.732166185632,0.391687745066,0.673664413914,0.498334718347,0.708124428876,0.80045882417,0.498924471473,0.465489247323,0.499868787037,
14,0.708410518882,0.661610859329,0.521865786374,0.619943019814,0.607385536967,0.700561611964,0.757618501793,0.327301839463,0.328334552336,0.440536381743,
15,0.73530564709,0.649055311692,0.537277000757,0.63403885984,0.638670083923,0.686584625319,0.738619178339,0.282471333147,0.279488441402,0.492863833896,
16,0.773045835085,0.60745334189,0.534830249191,0.634972232382,0.666964719026,0.724152077126,0.731476921514,0.274248273809,0.259101059917,0.569645059541,
17,0.819623704612,0.608250500497,0.566720898775,0.664896284489,0.695375894365,0.751118295992,0.758872339455,0.317520291607,0.287956836189,0.603334016806,
18,0.886212918223,0.634693701224,0.593794456628,0.687853309045,0.741245270721,0.786335544291,0.780430367406,0.417759978185,0.309764315183,0.640292238513,
19,0.913155455052,0.664011029949,0.639551827691,0.690014468551,0.804047570777,0.771680784019,0.783933686113,0.501063241192,0.334833932058,0.642937340817,
20,0.933678173636,0.720439190994,0.645335785789,0.728596240535,0.850658949055,0.769649578882,0.804077127636,0.596631071627,0.374754924655,0.670835954659,
21,0.893298592597,0.76632678196,0.655365899064,0.754983459423,0.853501803914,0.750464321421,0.818051563766,0.673992775102,0.435401020125,0.687463063949,
22,0.740158625019,0.751151000518,0.652377969782,0.732719007209,0.83169825835,0.71299473548,0.805058410054,0.709778909141,0.50581169245,0.696911658367,
23,0.705799419655,0.749940342071,0.66711299195,0.730749147922,0.803231137683,0.657873991757,0.80621174673,0.737448184191,0.550966640166,0.722273793003,
24,0.736667537751,0.775597169486,0.716014469788,0.791741587826,0.826826954424,0.692243390109,0.79936809019,0.764715102267,0.544290220307,0.734672192914,
25,0.796969598485,0.791713658993,0.76025010153,0.838007217431,0.838641395598,0.718797353909,0.783479668516,0.735357425331,0.539462001736,0.722781747324,
26,0.810587934023,0.820960532184,0.800680177788,0.864004839237,0.830292112487,0.770068799936,0.760167322745,0.682257340588,0.461408056538,0.702653464747,
