epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.568453213844,0.156141772432,0.508284396071,0.194910913072,0.0392552347634,-0.110154155842,0.488782496482,0.112799953608,0.0837884976601,0.288914811214,
2,0.115238919393,0.684141560945,0.657163841142,0.774864405767,0.661348783806,0.81066441675,0.730165954351,-0.104893342761,-0.171568201928,0.427808160186,
3,0.305494070801,0.764549328377,0.529962094507,0.554982262145,0.771141248573,0.759539637177,0.783179755291,0.213965905368,0.122117760562,0.481886179164,
4,0.42680707156,0.532594222615,0.614086303049,0.477735705661,0.779272827189,0.808321286311,0.80319142128,0.339747838279,0.0552882380068,0.392050389046,
5,0.840408798115,0.77383224512,0.583866123601,0.695385275668,0.849396604754,0.681705607597,0.819179480154,0.605363977244,0.106902814814,0.403582498281,
6,0.882138639805,0.911262080641,0.475802786069,0.856642819162,0.802700608028,0.598729104194,0.784925095654,0.602986499184,0.370829369174,0.442435548382,
7,0.885128708206,0.86120825573,0.560841674421,0.878517705681,0.766666938677,0.568074299086,0.686479278813,0.484161920392,0.433449970323,0.388191745445,
8,0.857007492797,0.639218487414,0.516524015443,0.518543664623,0.517533224219,0.635630941496,0.785981286813,0.803977795824,0.503555754861,0.59989071833,
9,0.771190310885,0.74066152901,0.487238529741,0.576081942659,0.562307645476,0.704971620885,0.744202791204,0.77393822431,0.319829997605,0.629839594243,
10,0.781747935153,0.64392314268,0.461267020038,0.612670541889,0.573466147759,0.751643296599,0.712737789898,0.728367403335,0.337273285974,0.62566330142,
11,0.787459494639,0.517767292143,0.472996028268,0.626515582326,0.631875268748,0.808843029268,0.678872506754,0.627118563574,0.448916877685,0.591422927371,
12,0.854563036664,0.439829817157,0.586904409531,0.574373917766,0.724153939992,0.828597637382,0.70470480388,0.635277612126,0.598928843306,0.512748457857,
13,0.889502697106,0.556102518883,0.790708789697,0.615147930033,0.83963724323,0.819713270793,0.794079995432,0.778487532256,0.506954715726,0.384674598801,
14,0.766305932533,0.646243398779,0.77170251937,0.768008856269,0.857050622756,0.830924154512,0.798475571328,0.760736072265,0.65832284963,0.476853058421,
15,0.709773898864,0.672484424293,0.832389867616,0.817750802954,0.852756413235,0.816356788945,0.79309677754,0.784331248448,0.661982181082,0.562785410603,
16,0.706791815885,0.714361643825,0.883566432313,0.811615332058,0.852526222642,0.807193811614,0.813297963377,0.799183633053,0.634389532499,0.651359622219,
17,0.736024262993,0.854009294483,0.89451252277,0.85898397868,0.806520005945,0.75934672565,0.79723302633,0.799857610923,0.548916809271,0.669983057627,
18,0.76408062789,0.872984486857,0.897603561987,0.858402150308,0.815089855104,0.779302617872,0.81176764513,0.80173723682,0.588616783595,0.74615858446,
19,0.805572827994,0.847595559346,0.898736323,0.866086259666,0.834021017912,0.80304431416,0.811677785809,0.80104845933,0.598030541547,0.756504107021,
20,0.85305691883,0.88788606377,0.882334746808,0.874304211135,0.825145502288,0.792555301631,0.790499000686,0.793281782177,0.535072170336,0.723748066863,
21,0.909461017975,0.910274217743,0.824501901219,0.856783060405,0.814941109765,0.794359908419,0.766973618178,0.760538658546,0.496083494959,0.69164105174,
22,0.91136293813,0.901397983169,0.766951714523,0.831740890887,0.801088797555,0.80555388879,0.768695934136,0.756829055353,0.478701692142,0.674734950404,
23,0.916477273764,0.883159825687,0.762285205728,0.822220629794,0.82353104159,0.806655883197,0.787263135664,0.772835117923,0.527964337837,0.692669844761,
24,0.928560868379,0.877696198941,0.750667490279,0.769802501557,0.818633283149,0.786793994761,0.772621829567,0.752663178028,0.542543545648,0.687079498817,
25,0.936328610066,0.87392007726,0.706216309198,0.742866462464,0.80464183324,0.795478612625,0.751181343292,0.730760849638,0.556008157551,0.685755283457,
26,0.948631646068,0.882089824771,0.714049443209,0.711974677518,0.759766753808,0.796312125868,0.727155477507,0.712386308054,0.556450333509,0.661339070971,
27,0.94378347512,0.88732990678,0.725968621287,0.715364537074,0.749262070208,0.803405698679,0.711293492918,0.695402415928,0.525538654879,0.639241271448,
28,0.909511126386,0.884160141185,0.73396834103,0.696713715419,0.72738620613,0.802760987754,0.697815186457,0.686947103899,0.535262901146,0.639769954057,
29,0.888032025954,0.850470407484,0.732948252788,0.64331586982,0.688562272105,0.80245148363,0.655642092842,0.666884169252,0.513677398756,0.625599757011,
30,0.898032795609,0.805229376077,0.686417137902,0.567938745858,0.668700989263,0.793431371308,0.606919916565,0.636115122343,0.559437853139,0.639375883574,
31,0.896629615238,0.856610312047,0.687161786259,0.697229923255,0.723420190653,0.789876928491,0.696352203721,0.683421832472,0.705585261066,0.701324068445,
32,0.880882064329,0.869502337933,0.679911572928,0.749507345461,0.719959425486,0.806408314158,0.716878751111,0.666126920236,0.696328832613,0.67902570051,
33,0.888101964176,0.883208803907,0.684599617974,0.778317331797,0.755866716344,0.794994517813,0.737630369461,0.690508613953,0.722234902128,0.686744661987,
